"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.09491049895844263","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.10640366476887939","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.13052559091719035","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.13285789414433272","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.18941525779855686","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.23870223689662257","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.35445156139265804","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.35649898856100065","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.38414616136221064","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.41720063039219885","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.42335793603058874","X1_B","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.4291156027545789","X1_B","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.47456047946823476","X1_B","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.48338936246244607","X1_B","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.5395142254536018","X1_B","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.5619825150805575","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.6231543011360238","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.6981864013035696","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.7443328046969446","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.8007219865734455","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.8122971178319054","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.8977883470058503","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.9447715534975536","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.9734311744277493","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.0011484793892294","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
