"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.0036256766808830995","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.08615342124694934","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.08878354946073108","X1_C","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.10169592680050857","X1_A","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.12532267541464612","X1_D","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.1698902726996986","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.20115919389620635","X1_A","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.2613836054482079","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.29860456411704395","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.3193328599082489","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.3610926649210553","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.5046618261210849","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.5193587800939493","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.572268960656645","X1_A","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.6054984446934194","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.6077202875014317","X1_A","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.6125965653199514","X1_A","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.6454008349779866","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.6712411423514163","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.6889929188288252","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.7938670539268594","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.9924964717868303","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.0163425858088262","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.0724716447496079","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"1.1013289765353245","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"1.110705122981073","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.1999728597096158","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.2801640282297977","X1_A","X2_D","X3_B","X4_B","C1_A","C2_C"
"1.2985126289823632","X1_C","X2_D","X3_B","X4_B","C1_A","C2_C"
"1.313457118885116","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.3549397870468818","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.4511199655951967","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.4588246529561624","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.505268468402432","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.5084568094612247","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.549823138726191","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"1.5545691855656658","X1_B","X2_B","X3_A","X4_B","C1_A","C2_C"
"1.5661272272928863","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"1.7529923047280975","X1_B","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.7574585714153255","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"1.759666394343057","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.7602440649904898","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.8465285759855825","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.9040185702766328","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"2.0192735402311013","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.0528039111468996","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"2.1198215327986096","X1_A","X2_C","X3_B","X4_C","C1_A","C2_C"
"2.121759088579811","X1_A","X2_B","X3_B","X4_C","C1_A","C2_C"
"2.1482304112316726","X1_A","X2_B","X3_B","X4_B","C1_A","C2_C"
"2.1814924394702673","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"2.2361010845477622","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"2.28964498736379","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"2.357071075104345","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"2.4092924611175985","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"2.4274536165558294","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.4545976081309444","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.4577335328532075","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.4758185401841613","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"2.534371982587856","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"2.5603109742226984","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"2.5837393656237215","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"2.645568335023666","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"2.688158188885366","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"2.7219021595055475","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"2.817514159587619","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"2.8379855785973884","X1_D","X2_D","X3_A","X4_B","C1_A","C2_C"
"2.9106272188914106","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"2.9791279682212557","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"3.0094905365178564","X1_B","X2_D","X3_C","X4_A","C1_A","C2_C"
"3.046333616741363","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"3.13338005567431","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"3.1410397902218703","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"3.163003254331906","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"3.187476767662251","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"3.2171161896230496","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"3.2275423861955996","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"3.242717124199765","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"3.2681924026622506","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"3.3389431788281687","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"3.421663000925288","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"3.432873625309496","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"3.4404491578415435","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"3.444811809348196","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"3.4477338467126906","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"3.4797830562704126","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"3.532269504413294","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"3.5440054728036237","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"3.633551785661377","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"3.6690326701741003","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"3.6800936732861556","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"3.713910887374341","X1_A","X2_B","X3_A","X4_D","C1_A","C2_C"
"3.7397388822680653","X1_A","X2_B","X3_B","X4_D","C1_A","C2_C"
"3.776945893995777","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"3.8893880383910986","X1_C","X2_D","X3_B","X4_D","C1_A","C2_C"
"3.89490951522721","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"3.9672586444876945","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"4.116091942439463","X1_C","X2_A","X3_B","X4_D","C1_A","C2_C"
"4.180763495096234","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"4.210858781021093","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"4.353476008212456","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"4.384221428545925","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"4.489114508501351","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"4.510542060854489","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"4.55650504838258","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
"4.629734385047805","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"4.661626525722637","X1_C","X2_D","X3_B","X4_A","C1_A","C2_C"
"4.666438817584894","X1_C","X2_D","X3_D","X4_A","C1_A","C2_C"
"4.809689364664575","X1_A","X2_D","X3_D","X4_A","C1_A","C2_C"
"4.828491588932985","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"4.831321005539183","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"4.842866972573319","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"4.939156977262779","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"4.954678968864871","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"4.992031683692093","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"5.017856741145969","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"5.115815452708423","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"5.124106976416602","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"5.15307492507841","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"5.173910174084215","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"5.175673137507925","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"5.211332528511651","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"5.213829588146043","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
"5.303376060564146","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"5.375560713497267","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"5.375583407983574","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"5.530662777158006","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"5.539128229784114","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"5.635638321578768","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"5.74309426008965","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"5.777011854260615","X1_B","X2_B","X3_B","X4_B","C1_A","C2_C"
"5.908941022097437","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
"5.937082409376738","X1_B","X2_B","X3_B","X4_B","C1_A","C2_C"
"5.964335684292517","X1_B","X2_C","X3_B","X4_B","C1_A","C2_C"
"6.008255546532594","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"6.0845909265975875","X1_B","X2_C","X3_B","X4_B","C1_A","C2_C"
"6.102097087635965","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"6.112081844970171","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"6.145838314389608","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"6.179147103913907","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"6.24250935899749","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"6.311091383220791","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"6.316641327377064","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"6.339807142810205","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"6.3431835841885515","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"6.370779189563719","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"6.390003409727675","X1_B","X2_C","X3_B","X4_B","C1_A","C2_C"
"6.4166997496508404","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"6.4976864364051705","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"6.517916563970765","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"6.537511571512814","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"6.552580937915072","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"6.562982583766902","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"6.635004144097757","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"6.669724148044489","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"6.799145294580012","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"6.8238213927766544","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"6.912367445502116","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"6.945697428851226","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"6.951171432704334","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"6.989020078198331","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"7.053031761177549","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"7.136435765656278","X1_C","X2_D","X3_B","X4_B","C1_A","C2_C"
"7.174745644781228","X1_B","X2_D","X3_B","X4_B","C1_A","C2_C"
"7.203631935903257","X1_B","X2_A","X3_B","X4_B","C1_A","C2_C"
"7.214558966723483","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"7.278710630326005","X1_C","X2_A","X3_B","X4_C","C1_A","C2_C"
"7.323280629286474","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"7.417629681463741","X1_C","X2_C","X3_B","X4_D","C1_A","C2_C"
"7.422556272311336","X1_D","X2_C","X3_B","X4_D","C1_A","C2_C"
"7.463285139117642","X1_B","X2_C","X3_B","X4_D","C1_A","C2_C"
"7.469639024100153","X1_B","X2_D","X3_B","X4_D","C1_A","C2_C"
"7.498358931266046","X1_C","X2_D","X3_B","X4_D","C1_A","C2_C"
"7.598594595477078","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
"7.605015351837139","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"7.639385708462918","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"7.704665471478954","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"7.706892850399351","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"7.81780688068849","X1_B","X2_A","X3_D","X4_A","C1_A","C2_C"
"7.868129781469447","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"7.996922290387238","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"8.00907984355939","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"8.031322288802697","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"8.044963895141443","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"8.063280054203458","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"8.063946640125623","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"8.076998593934208","X1_A","X2_B","X3_A","X4_D","C1_A","C2_C"
"8.091419551933154","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"8.098891932091222","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"8.144602005825147","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"8.178089228665183","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"8.21125159154446","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"8.326399867477688","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"8.362912938152055","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"8.38457892690919","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
