"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.03136611670136481","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.09378442760704353","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.12149178777278041","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.22578661026369296","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.2856739539411648","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.2945296912246802","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.30097105635200055","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.366834519201671","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.430650839411453","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.44980625731543844","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.5764501607763819","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.6172351888778179","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.7163114676552097","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.7925918152979098","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.8792508380661013","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.9292891921874765","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.9949760999354116","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.0271059613479996","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.1106767885062467","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.1142655861295685","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.1168094556611654","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.1256848355526905","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.221408501643674","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.2758094856057591","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.2905616037091234","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.2978396201361813","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.3258031362861467","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.3859582115094318","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.4605485391109074","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.491223778762099","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.519309085802816","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.527698524877483","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.567925979731778","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.5770735344262397","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.610472786894732","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.6307606522751081","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.703900477130659","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.741466959661213","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.7552307631321422","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.7814453881123622","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.8444921262142442","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.8564316027553989","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.9077359612302875","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.9178740258561247","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.9184016790933514","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.9526211397499667","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.006352134235475","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.0592657013446645","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.09906278700447","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.1443134887964312","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.147688403752595","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.2123176754092384","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.2244506865848246","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.272336398157392","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.3083192974424156","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.3802933137641356","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.3977376898414526","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.4767239928376323","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.574326383544133","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.5818436599694725","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.60645947893349","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.6498448120033173","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.700627391783415","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.790089291951037","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.920151481669488","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.9530284843036343","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.992737528944442","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.02756296640923","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.033677470367877","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.065138118473422","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.1418863680378015","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.1687427034404996","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.1953563764333546","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.216662292114377","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.236242661408612","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.252342142648123","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.3354753014752165","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.391585948003776","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.4005594774144283","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.403937170630146","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.4139217591873416","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.440397988457712","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.4652875540875807","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.4783762411778243","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.5005273538242268","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.5563263639179996","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.5759437333538666","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.5856200904682844","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.598819569527501","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.5997930354880956","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.601135428025449","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.6973587471974065","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.709819450710659","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.7536410595211014","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.7596642784980605","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.8122781247503577","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.855514683186916","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.8761668725530454","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.895307695699203","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.8956712794647728","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.9083181097967024","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.9620609417788546","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.9698277095961925","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.976361286876033","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.014569437803041","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.019302025468238","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.086275522033182","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.116318220059331","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.170616612699846","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.1775862152386996","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.288538857220124","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.40843430089159","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"4.414019728772225","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"4.42232044636195","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.42870581254954","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.45333075640933","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.466920195410014","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.478871163160013","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.486633140396617","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.495006406808351","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.500717580661369","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.509172615506859","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.587094718600903","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.58783111852883","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.710263505181121","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.858014527873257","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.934942596806804","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
