"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.0796362266302044","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.09062804243591498","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.17379871136439734","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.19425555977825607","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.2386420558329257","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.2990715383318862","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.3856845227006738","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.4047556158290856","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.4143649064329024","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.41695566381728155","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.4269604925845918","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.4939840822859481","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.5439802357336478","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.5537766195698841","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.5653965160864165","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.6419086181349973","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.7269776421772979","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.898966288650084","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.9187400390546806","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.9206389356533218","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.9383977775496559","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.9962197699132251","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.2799420363549419","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.283922448494063","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.3914374749959597","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.413308493018496","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.4189230843608185","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.4292592126322015","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.4331335804182639","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.4427146406186717","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.4489445752342374","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.499759510226229","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.5245270406058793","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
