"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.03275884630154085","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.03787108064179276","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.07982807219741853","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.1401836443484102","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.28253641904620874","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.32078547286716735","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.44694696218476543","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.453626753553682","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.4939738161144672","X1_B","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.4942656209797963","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.5382455200006236","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.5941234906692123","X1_B","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.595824503342718","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.6003975723431725","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.6069765039631266","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.6236594565455071","X1_B","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.6363797961217518","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.6408579926350095","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.6717355933170364","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.6997085335190584","X1_A","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.7069271829768549","X1_C","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.7133013468997238","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.7684578518531069","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.7911068653534675","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.8055674005630683","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.8225292255054995","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.866842381334525","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.8957118589419395","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.9442203019353407","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.9461160715781977","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.969363713392113","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.0291595624372596","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.1206651750808156","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.155703368895579","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.157610773464132","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.314487586248609","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.3504964984790702","X1_A","X2_B","X3_B","X4_B","C1_A","C2_C"
"1.3913610497946474","X1_D","X2_B","X3_B","X4_B","C1_A","C2_C"
"1.417677020631583","X1_D","X2_D","X3_B","X4_B","C1_A","C2_C"
"1.4226514650746065","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"1.4297288920210387","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"1.4640015178625236","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.5352528849600477","X1_C","X2_D","X3_B","X4_A","C1_A","C2_C"
"1.5483071885468769","X1_C","X2_D","X3_D","X4_A","C1_A","C2_C"
"1.5571048980310591","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.5928200122024134","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.6072804298269223","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.6688769679384183","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.6968025471849464","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.7123097868991444","X1_B","X2_B","X3_B","X4_D","C1_A","C2_C"
"1.7134731475124052","X1_B","X2_B","X3_A","X4_D","C1_A","C2_C"
"1.7928713782048489","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"1.9421435887658558","X1_A","X2_B","X3_A","X4_D","C1_A","C2_C"
"1.9665870162956502","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.9883275073246285","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
