"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_D","C1_A","C2_A"
"0.01414883742947111","X1_A","X2_C","X3_C","X4_D","C1_A","C2_A"
"0.037726547583058774","X1_A","X2_D","X3_C","X4_D","C1_A","C2_A"
"0.16583697903535796","X1_A","X2_A","X3_C","X4_D","C1_A","C2_A"
"0.22523544372009333","X1_B","X2_A","X3_C","X4_D","C1_A","C2_A"
"0.4795319269685663","X1_B","X2_B","X3_C","X4_D","C1_A","C2_A"
"0.4942241266879219","X1_B","X2_B","X3_C","X4_A","C1_A","C2_A"
"0.49659711300257764","X1_B","X2_D","X3_C","X4_A","C1_A","C2_A"
"0.5573969727006511","X1_B","X2_D","X3_C","X4_B","C1_A","C2_A"
"0.5725671602758824","X1_B","X2_D","X3_D","X4_B","C1_A","C2_A"
"0.6007390719096135","X1_B","X2_D","X3_D","X4_C","C1_A","C2_A"
"0.6547034367557051","X1_B","X2_D","X3_A","X4_C","C1_A","C2_A"
"0.6771714394626951","X1_B","X2_A","X3_A","X4_C","C1_A","C2_A"
"0.7183403140455242","X1_B","X2_A","X3_B","X4_C","C1_A","C2_A"
"0.7283068481295727","X1_B","X2_A","X3_B","X4_B","C1_A","C2_A"
"0.7474104276188065","X1_B","X2_A","X3_C","X4_B","C1_A","C2_A"
"0.7650764032933489","X1_B","X2_A","X3_C","X4_C","C1_A","C2_A"
"0.8230984784933049","X1_B","X2_A","X3_C","X4_B","C1_A","C2_A"
"0.8265232676985488","X1_B","X2_D","X3_C","X4_B","C1_A","C2_A"
"0.8328812420016244","X1_B","X2_D","X3_D","X4_B","C1_A","C2_A"
"0.8635085278747342","X1_A","X2_D","X3_D","X4_B","C1_A","C2_A"
"0.9040307240235673","X1_A","X2_D","X3_B","X4_B","C1_A","C2_A"
"1.0528016429077767","X1_A","X2_C","X3_B","X4_B","C1_A","C2_A"
"1.1015696196491032","X1_A","X2_C","X3_D","X4_B","C1_A","C2_A"
"1.109546200722463","X1_A","X2_C","X3_B","X4_B","C1_A","C2_A"
"1.1296183523433814","X1_C","X2_C","X3_B","X4_B","C1_A","C2_A"
"1.131281500462846","X1_C","X2_A","X3_B","X4_B","C1_A","C2_A"
"1.1516984844375264","X1_C","X2_A","X3_D","X4_B","C1_A","C2_A"
"1.1585817303565633","X1_C","X2_A","X3_D","X4_C","C1_A","C2_A"
"1.2474635411822939","X1_A","X2_A","X3_D","X4_C","C1_A","C2_A"
"1.3010507854461582","X1_A","X2_A","X3_D","X4_A","C1_A","C2_A"
"1.3988953676417928","X1_A","X2_C","X3_D","X4_A","C1_A","C2_A"
"1.4076658408220455","X1_A","X2_D","X3_D","X4_A","C1_A","C2_A"
"1.4122976364122588","X1_A","X2_D","X3_B","X4_A","C1_A","C2_A"
"1.4201504284660402","X1_A","X2_A","X3_B","X4_A","C1_A","C2_A"
"1.4323549830013544","X1_A","X2_A","X3_B","X4_B","C1_A","C2_A"
"1.4827470809149301","X1_A","X2_A","X3_B","X4_D","C1_A","C2_A"
"1.4949232818666673","X1_A","X2_A","X3_B","X4_B","C1_A","C2_A"
"1.5117720205113585","X1_A","X2_A","X3_B","X4_D","C1_A","C2_A"
"1.524344206662443","X1_B","X2_A","X3_B","X4_D","C1_A","C2_A"
"1.5640392842284965","X1_D","X2_A","X3_B","X4_D","C1_A","C2_A"
"1.5650933905842526","X1_C","X2_A","X3_B","X4_D","C1_A","C2_A"
"1.5875694879212467","X1_A","X2_A","X3_B","X4_D","C1_A","C2_A"
"1.610000119335477","X1_C","X2_A","X3_B","X4_D","C1_A","C2_A"
"1.6171770910917673","X1_B","X2_A","X3_B","X4_D","C1_A","C2_A"
"1.752442670736089","X1_C","X2_A","X3_B","X4_D","C1_A","C2_A"
"1.9379350602888215","X1_C","X2_A","X3_B","X4_C","C1_A","C2_A"
"1.9497791446781079","X1_C","X2_D","X3_B","X4_C","C1_A","C2_A"
"2.051441181576958","X1_C","X2_D","X3_B","X4_D","C1_A","C2_A"
"2.0756381671787434","X1_C","X2_B","X3_B","X4_D","C1_A","C2_A"
"2.1073699954850214","X1_C","X2_B","X3_B","X4_C","C1_A","C2_A"
"2.115054825707003","X1_C","X2_D","X3_B","X4_C","C1_A","C2_A"
"2.1762549347597067","X1_C","X2_D","X3_B","X4_B","C1_A","C2_A"
"2.2080480789259127","X1_C","X2_D","X3_B","X4_D","C1_A","C2_A"
"2.2500698010869833","X1_C","X2_A","X3_B","X4_D","C1_A","C2_A"
"2.29972278013406","X1_C","X2_A","X3_B","X4_C","C1_A","C2_A"
"2.3348272455333983","X1_B","X2_A","X3_B","X4_C","C1_A","C2_A"
"2.3880946900904356","X1_B","X2_A","X3_B","X4_B","C1_A","C2_A"
"2.4292859820426167","X1_B","X2_A","X3_B","X4_C","C1_A","C2_A"
"2.4314189992149675","X1_B","X2_D","X3_B","X4_C","C1_A","C2_A"
"2.4317725265238463","X1_B","X2_D","X3_B","X4_A","C1_A","C2_A"
"2.4470671253494425","X1_C","X2_D","X3_B","X4_A","C1_A","C2_A"
"2.4670756898818564","X1_D","X2_D","X3_B","X4_A","C1_A","C2_A"
"2.474110801641419","X1_D","X2_B","X3_B","X4_A","C1_A","C2_A"
"2.485660836539417","X1_D","X2_D","X3_B","X4_A","C1_A","C2_A"
"2.4889315299125703","X1_C","X2_D","X3_B","X4_A","C1_A","C2_A"
"2.525431038941711","X1_C","X2_B","X3_B","X4_A","C1_A","C2_A"
"2.541184260100247","X1_C","X2_B","X3_B","X4_B","C1_A","C2_A"
"2.612025709296584","X1_C","X2_B","X3_A","X4_B","C1_A","C2_A"
"2.6195544803598447","X1_C","X2_C","X3_A","X4_B","C1_A","C2_A"
"2.6247340564475325","X1_B","X2_C","X3_A","X4_B","C1_A","C2_A"
"2.7319299915334336","X1_C","X2_C","X3_A","X4_B","C1_A","C2_A"
"2.8083263282212063","X1_C","X2_C","X3_A","X4_D","C1_A","C2_A"
"2.86027983924858","X1_C","X2_C","X3_A","X4_C","C1_A","C2_A"
"2.8713946876523937","X1_A","X2_C","X3_A","X4_C","C1_A","C2_A"
"2.8784366831636428","X1_A","X2_C","X3_D","X4_C","C1_A","C2_A"
"2.884435141227528","X1_A","X2_B","X3_D","X4_C","C1_A","C2_A"
"2.897545389729805","X1_A","X2_B","X3_D","X4_A","C1_A","C2_A"
"2.9087862200406853","X1_A","X2_B","X3_A","X4_A","C1_A","C2_A"
"3.0950737491499236","X1_A","X2_B","X3_C","X4_A","C1_A","C2_A"
"3.127490965890729","X1_A","X2_B","X3_C","X4_D","C1_A","C2_A"
"3.129060428038566","X1_A","X2_D","X3_C","X4_D","C1_A","C2_A"
"3.1297274853040333","X1_A","X2_A","X3_C","X4_D","C1_A","C2_A"
"3.133177821021491","X1_A","X2_A","X3_A","X4_D","C1_A","C2_A"
"3.179883789369824","X1_A","X2_A","X3_C","X4_D","C1_A","C2_A"
"3.212527465519501","X1_B","X2_A","X3_C","X4_D","C1_A","C2_A"
"3.2697928063267043","X1_B","X2_A","X3_C","X4_A","C1_A","C2_A"
"3.299825496841049","X1_C","X2_A","X3_C","X4_A","C1_A","C2_A"
"3.376892115267676","X1_D","X2_A","X3_C","X4_A","C1_A","C2_A"
"3.40945801119624","X1_D","X2_A","X3_C","X4_D","C1_A","C2_A"
"3.4253232470085506","X1_B","X2_A","X3_C","X4_D","C1_A","C2_A"
"3.5014465292370844","X1_C","X2_A","X3_C","X4_D","C1_A","C2_A"
"3.511662033382085","X1_B","X2_A","X3_C","X4_D","C1_A","C2_A"
"3.523782565612782","X1_B","X2_D","X3_C","X4_D","C1_A","C2_A"
"3.5289551804626598","X1_B","X2_D","X3_C","X4_A","C1_A","C2_A"
"3.539029048258198","X1_C","X2_D","X3_C","X4_A","C1_A","C2_A"
"3.5784052855885875","X1_C","X2_D","X3_A","X4_A","C1_A","C2_A"
"3.5983982576879274","X1_D","X2_D","X3_A","X4_A","C1_A","C2_A"
"3.691790292901304","X1_D","X2_C","X3_A","X4_A","C1_A","C2_A"
"3.692738254632314","X1_D","X2_C","X3_B","X4_A","C1_A","C2_A"
"3.739560397357374","X1_B","X2_C","X3_B","X4_A","C1_A","C2_A"
"3.812417807642614","X1_A","X2_C","X3_B","X4_A","C1_A","C2_A"
"3.8745151487867613","X1_A","X2_C","X3_D","X4_A","C1_A","C2_A"
"3.915839489602924","X1_A","X2_C","X3_D","X4_B","C1_A","C2_A"
"3.95915088836644","X1_A","X2_C","X3_B","X4_B","C1_A","C2_A"
"4.001400601128799","X1_C","X2_C","X3_B","X4_B","C1_A","C2_A"
"4.018732306740222","X1_A","X2_C","X3_B","X4_B","C1_A","C2_A"
"4.0331692795117835","X1_A","X2_C","X3_B","X4_D","C1_A","C2_A"
"4.072786154748564","X1_A","X2_C","X3_B","X4_B","C1_A","C2_A"
"4.087077133849437","X1_B","X2_C","X3_B","X4_B","C1_A","C2_A"
"4.249511025868263","X1_B","X2_C","X3_D","X4_B","C1_A","C2_A"
"4.276660469187528","X1_B","X2_D","X3_D","X4_B","C1_A","C2_A"
"4.300585282720062","X1_B","X2_D","X3_B","X4_B","C1_A","C2_A"
"4.3221063748620265","X1_D","X2_D","X3_B","X4_B","C1_A","C2_A"
"4.394434463216726","X1_A","X2_D","X3_B","X4_B","C1_A","C2_A"
"4.435136443788461","X1_B","X2_D","X3_B","X4_B","C1_A","C2_A"
"4.485098449414744","X1_B","X2_D","X3_A","X4_B","C1_A","C2_A"
"4.5012856947491215","X1_B","X2_D","X3_B","X4_B","C1_A","C2_A"
"4.5628746286951705","X1_C","X2_D","X3_B","X4_B","C1_A","C2_A"
"4.573094577398253","X1_A","X2_D","X3_B","X4_B","C1_A","C2_A"
"4.642087601816994","X1_A","X2_C","X3_B","X4_B","C1_A","C2_A"
