"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.0458576026617108","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.05665316175595354","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.05756764290014393","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.0952627680456301","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.10565166806157797","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.10875223796522963","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.15213822045669947","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.301918435197124","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.34208157746568474","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.44761296924713045","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.45221358750296614","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.4654253321177093","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.4993200140234313","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.6533835680793718","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.6551728252561814","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.6803066580528597","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.7897259927237941","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.8152744876479356","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.8212132149240275","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.843981703066194","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.8706408112191389","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.010832711171672","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.0813264835223073","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.1385960597022229","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.1599970688698913","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.2877462754013334","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.3216953632296558","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.380297903629809","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.385223584596982","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.4129514134516046","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.6259376173267859","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.6555931330021452","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.6619171182871006","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.6645342686306033","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.8281171278769803","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.8934618778571215","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.9536450191756296","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.954630508079787","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.9563982254115735","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.9571310439787037","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.033408543917189","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.0824117424035675","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.086784305878192","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.1383208549388506","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.1659325227810133","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.1803943500877474","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.2139065420294823","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.3845282112924413","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.3991793081062402","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.414609569952142","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.471568295990184","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.5328697997527136","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.5497352785365544","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.630369577407987","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.639449302776764","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.6826080644335515","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.7981899928126155","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.8433145490389387","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.868742524025967","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.944674924852896","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.946309052287701","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.952962140807983","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.973153596546417","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.0278005334525693","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.0494338421691682","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.0528715534093314","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.0711435567659877","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.073348343479068","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.105964639973094","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.1063715126135154","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.125355824437524","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.1437046615848336","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.1462835020047266","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.1673029048494072","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.2769330497409372","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.28496679763908","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.321726947302998","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.3718324417611916","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.3889402477693547","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.419245874957192","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.421505587301776","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.426778741610617","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.429106652603066","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.4624208496799502","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.5356224859782475","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.60898070827349","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.6412073927205952","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.6829799753424344","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.6961545062587913","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
