"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.11387243727289144","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.11738801257777219","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.19878877312457505","X1_B","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.25524901215390644","X1_B","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.25683031000326034","X1_B","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.28789433869301945","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.33594895702080174","X1_B","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.34457114028703784","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.3729183424178659","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.3933468603450543","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.4578053350785824","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.5064564500469673","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.6064455409351621","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.6468871414325026","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.6540567353105364","X1_C","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.6731991897198707","X1_A","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.6974172433453891","X1_A","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.7069726244727248","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.7420702732611132","X1_A","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.7671380024532283","X1_A","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.7909167170661776","X1_A","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.9185544258639055","X1_A","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.9459427394283414","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.9748466542287697","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.9800672413459094","X1_A","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.9854967148321252","X1_B","X2_A","X3_D","X4_B","C1_B","C2_C"
