"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_D","X4_B","C1_A","C2_B"
"0.08489552131429763","X1_C","X2_D","X3_B","X4_B","C1_A","C2_B"
"0.08746705382576363","X1_D","X2_D","X3_B","X4_B","C1_A","C2_B"
"0.14589397363310497","X1_D","X2_A","X3_B","X4_B","C1_A","C2_B"
"0.1529065714483839","X1_D","X2_A","X3_A","X4_B","C1_A","C2_B"
"0.1801675389797154","X1_D","X2_C","X3_A","X4_B","C1_A","C2_B"
"0.18218381417466803","X1_D","X2_C","X3_A","X4_C","C1_A","C2_B"
"0.20288141232997603","X1_C","X2_C","X3_A","X4_C","C1_A","C2_B"
"0.21115220507869986","X1_C","X2_B","X3_A","X4_C","C1_A","C2_B"
"0.2161596552764408","X1_C","X2_B","X3_D","X4_C","C1_A","C2_B"
"0.2470421020239908","X1_B","X2_B","X3_D","X4_C","C1_A","C2_B"
"0.2632135030975701","X1_A","X2_B","X3_D","X4_C","C1_A","C2_B"
"0.3319527645224707","X1_A","X2_B","X3_D","X4_D","C1_A","C2_B"
"0.3321549091532339","X1_A","X2_C","X3_D","X4_D","C1_A","C2_B"
"0.34718795701283334","X1_C","X2_C","X3_D","X4_D","C1_A","C2_B"
"0.3686461801899308","X1_C","X2_C","X3_A","X4_D","C1_A","C2_B"
"0.4045764737937717","X1_A","X2_C","X3_A","X4_D","C1_A","C2_B"
"0.4700488231286728","X1_A","X2_C","X3_C","X4_D","C1_A","C2_B"
"0.530678122237904","X1_B","X2_C","X3_C","X4_D","C1_A","C2_B"
"0.5433183377004267","X1_B","X2_C","X3_C","X4_C","C1_A","C2_B"
"0.5587848446801744","X1_D","X2_C","X3_C","X4_C","C1_A","C2_B"
"0.5863442654945412","X1_D","X2_C","X3_D","X4_C","C1_A","C2_B"
"0.6599236221076463","X1_D","X2_C","X3_D","X4_A","C1_A","C2_B"
"0.71360579419146","X1_D","X2_C","X3_A","X4_A","C1_A","C2_B"
"0.7385872362059371","X1_B","X2_C","X3_A","X4_A","C1_A","C2_B"
"0.7581165258524809","X1_B","X2_C","X3_A","X4_B","C1_A","C2_B"
"0.7928814845521327","X1_B","X2_C","X3_C","X4_B","C1_A","C2_B"
"0.863257832174866","X1_B","X2_C","X3_B","X4_B","C1_A","C2_B"
"0.9082280984005876","X1_B","X2_C","X3_D","X4_B","C1_A","C2_B"
"0.9958370189267222","X1_C","X2_C","X3_D","X4_B","C1_A","C2_B"
"1.0025469628203207","X1_C","X2_C","X3_C","X4_B","C1_A","C2_B"
"1.059565864834657","X1_C","X2_D","X3_C","X4_B","C1_A","C2_B"
"1.0646689993021752","X1_C","X2_D","X3_B","X4_B","C1_A","C2_B"
"1.0961979721941857","X1_C","X2_D","X3_B","X4_C","C1_A","C2_B"
"1.114554978421641","X1_C","X2_D","X3_B","X4_B","C1_A","C2_B"
"1.1983324863484341","X1_C","X2_B","X3_B","X4_B","C1_A","C2_B"
"1.2060759361128588","X1_C","X2_B","X3_B","X4_D","C1_A","C2_B"
"1.2482505810081919","X1_A","X2_B","X3_B","X4_D","C1_A","C2_B"
"1.2599061715490372","X1_A","X2_B","X3_B","X4_C","C1_A","C2_B"
"1.272671114841868","X1_A","X2_B","X3_A","X4_C","C1_A","C2_B"
"1.2988083791615563","X1_A","X2_B","X3_A","X4_D","C1_A","C2_B"
"1.3101035265043242","X1_A","X2_A","X3_A","X4_D","C1_A","C2_B"
"1.4434468451041833","X1_A","X2_A","X3_C","X4_D","C1_A","C2_B"
"1.4900350164104679","X1_A","X2_A","X3_C","X4_C","C1_A","C2_B"
"1.537519937287718","X1_C","X2_A","X3_C","X4_C","C1_A","C2_B"
"1.542706687128243","X1_C","X2_A","X3_D","X4_C","C1_A","C2_B"
"1.5955632668030602","X1_A","X2_A","X3_D","X4_C","C1_A","C2_B"
"1.6295335672361875","X1_A","X2_A","X3_D","X4_B","C1_A","C2_B"
"1.647059127060783","X1_A","X2_D","X3_D","X4_B","C1_A","C2_B"
"1.6497730153469143","X1_A","X2_D","X3_D","X4_C","C1_A","C2_B"
"1.6685413121152692","X1_A","X2_D","X3_B","X4_C","C1_A","C2_B"
"1.6756946868087188","X1_B","X2_D","X3_B","X4_C","C1_A","C2_B"
"1.7499564666282008","X1_B","X2_D","X3_B","X4_A","C1_A","C2_B"
"1.7983006633222693","X1_B","X2_B","X3_B","X4_A","C1_A","C2_B"
"1.8207990670954504","X1_B","X2_B","X3_D","X4_A","C1_A","C2_B"
"1.8423036980936582","X1_A","X2_B","X3_D","X4_A","C1_A","C2_B"
"1.8671539243160207","X1_A","X2_B","X3_C","X4_A","C1_A","C2_B"
"1.8792819328169024","X1_A","X2_B","X3_C","X4_D","C1_A","C2_B"
"1.8943756501895832","X1_A","X2_B","X3_A","X4_D","C1_A","C2_B"
"1.91530134160735","X1_A","X2_A","X3_A","X4_D","C1_A","C2_B"
"1.9198042504288757","X1_A","X2_D","X3_A","X4_D","C1_A","C2_B"
"1.9299473186621592","X1_A","X2_D","X3_C","X4_D","C1_A","C2_B"
