"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.03624527644600101","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.21913632505141956","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.2512750489197003","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.3723696426391367","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.45935630806906824","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.4653584320183334","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.5615481759301699","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.589389309224048","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.6295081418598408","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.7297710328794851","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.7693833745016938","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.7809262935082347","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.8458908247387742","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.8528893442660225","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.8618033652704196","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.9137897350805433","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.9865651820078505","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.9911158787349381","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.0495651793204361","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.1039971690784227","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.1135223123423068","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.2643847210083898","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.297728195324833","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.3379675711485326","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.4124123506416204","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.425294936583591","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.4509883933944465","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.4620830024952987","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.5103874247608882","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.5175539512706546","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.5419568385459848","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.6478666741455386","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.6655800034143953","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.6806280198605599","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.7210048855483058","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.8659935563449923","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.8948333279481069","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.937072304474435","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.9815015277860721","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.1012610605182878","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.2081375787719772","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.2312170589771654","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.2743334283762393","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.2809644341960005","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.292906418735161","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.296246584915347","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.301448866003618","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.3021720115413538","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.3154782917067247","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.372213840978066","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.4827062369762225","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.618142272319033","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.6634748479397183","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.6660436421315152","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.7864235311147327","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.892944878741966","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.9288508952170704","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.9340760108348243","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.979843075847897","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"3.188966113349298","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"3.2033651305695665","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.286336390907468","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"3.309167858387301","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.3221294156051457","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"3.325697247975332","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.415283998295253","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"3.417286065507324","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"3.43174629734116","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"3.5668248279851236","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"3.5707473457844685","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.6182107263766174","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.6212481312682625","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.671986605251316","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.6741263776097677","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.7100466387966944","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"3.718742159316992","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"3.8829493129565127","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"3.9000414498144282","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"3.9948704390441403","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"4.06164949280756","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"4.076805268615495","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"4.241286220891779","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"4.422739192658104","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"4.4586552070397705","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
