"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.1336880182594055","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.14352738268697288","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.14451765910888661","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.2183190533917969","X1_D","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.24852329722763988","X1_B","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.2705912329427889","X1_C","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.35655681838630315","X1_B","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.4057983551296758","X1_D","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.4474399095325828","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.45556143196556764","X1_D","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.49253310502054015","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.5423580339103264","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.5999792746908841","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.6046286970038197","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.6116002884033873","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.6953890490402352","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.7150532216580939","X1_A","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.8137746755960256","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.8472254216639015","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.8559216985747644","X1_A","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.858934812112554","X1_D","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.8881288241242465","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.9230010085051039","X1_C","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.933324634176641","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.9483606353146438","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.0109441755026465","X1_A","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.0746178790473053","X1_A","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.1069368940061624","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.1260245990247917","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.1406591842710285","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.2111503863752051","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.2213769382788238","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.2830716152588761","X1_C","X2_C","X3_C","X4_D","C1_A","C2_C"
"1.3050031500166075","X1_C","X2_C","X3_B","X4_D","C1_A","C2_C"
"1.335841597917447","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.3978785311625765","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.4166697817240477","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.456968550729117","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.4959093776602048","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.6235329850010323","X1_A","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.6457199418982515","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"1.6904676922630308","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.7154844887504277","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"1.7433643137040427","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.78481199634186","X1_A","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.8097933684300995","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.8788826559381666","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"2.07029783559836","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"2.138304022790865","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"2.155734896728803","X1_A","X2_D","X3_C","X4_A","C1_A","C2_C"
"2.1924440515983696","X1_A","X2_D","X3_B","X4_A","C1_A","C2_C"
