"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.09655511389543735","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.14051594077242002","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.1435584311675647","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.15510493054126323","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.30367646933693804","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.431749856921983","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.45653196242108296","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.5391744398365657","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.5732957429774445","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.6511472339616396","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.6654821674087141","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.698999349218756","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.7180631371339925","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.7317943600006435","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.7466823207760701","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.8323518996845148","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.8817759059902774","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.9031128610179333","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.9944021121321536","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.0065371605596736","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.0689124272549708","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.0788510704556462","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.1072689180053925","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
