"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.04237895324354346","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.10274146695264222","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.11985901515944254","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.12633618622870402","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.3901065349558175","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.4360772300383094","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.44376193130474123","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.4986951201616885","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.520217768441203","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.6305388426728725","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.7610963589491088","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.7866695848923525","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.818061404326268","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.8605989789458108","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.873090824358114","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.9157550528347864","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.9452736242255698","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.9765411959383055","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.0416821885198082","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.0871990148822084","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.0907559299821703","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.1268908404369662","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.1830096205317866","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.2195410372945885","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.2390765685114955","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.2666392497207324","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.28525297932467","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.350381473883442","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.367138374992225","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.4160697209942799","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.450799823084061","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.4650649584503135","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.4696758154271305","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.5056812528190529","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.5222851692020332","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.5512110046349905","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.5982068120683424","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.6912424889201045","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.7823363771662208","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.7912535508272318","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.797670470598256","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.8098276915350489","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.8287002123237148","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
