"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.028936788198886582","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.08128218906248008","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.12457333052957198","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.1451434593861293","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.15463292522343294","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.20192727929093934","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.2760251244141421","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.38486943033573906","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.4569485462863437","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.5553924621331596","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.5700292016399908","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.5708475867116963","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.5802197049048434","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.6797755101403985","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.8251567356761728","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.8496521308540993","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.9526583517983711","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.0278849366992093","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.1193660041471565","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.1643505028855832","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.1747338048536473","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.1849862881006687","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.1914443131849328","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.26896099190567","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.2841338901162813","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.2948981840642995","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.3045829012402954","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.391676381531501","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.4571406592739198","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.4712571807691415","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.6416964702608108","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.6956287412150066","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.736509001292034","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.8149437308255232","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.8330175989169666","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.851390340481385","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.8516338814151365","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.890469401768378","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.030150929376194","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.0521303573413587","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.137410701770079","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.156382504430214","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.233392149966843","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.2456792945791086","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.3249001911773446","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.3330012651563257","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.4163816747244056","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.420396305096232","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.424518360612863","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.4479883908420352","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.451767918052018","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.456976977920312","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.480250211892143","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.6205489265470097","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.638985471551533","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.6773401878220127","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.7019633795947193","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.7124959549153855","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.768890414940986","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.8046714663055723","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.8370787069624352","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"2.943254688625633","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.0092152945802604","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.2350478360121278","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.250365434193626","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.261664124549478","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"3.2839250080464515","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.2988294100096724","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"3.3516282606258656","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.447420933872485","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.4541291899089006","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.459816275885016","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.5107539124613174","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.5113182729112964","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"3.5158545831185855","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.518558561157211","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"3.552529074340279","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.6359850958767073","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"3.6570343628365567","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.6595982092727577","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.7861236011804196","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"3.8647363389697613","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"3.907658522920301","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"3.9210876656731233","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"4.01273504972131","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"4.030020886182865","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"4.046041506239942","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"4.089643791400412","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"4.112902279123502","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"4.2095784659877244","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"4.237778957232318","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"4.23950705343666","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
