"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_C","X4_A","C1_A","C2_A"
"0.006065222852869674","X1_C","X2_C","X3_C","X4_A","C1_A","C2_A"
"0.03314941801142959","X1_C","X2_C","X3_B","X4_A","C1_A","C2_A"
"0.07355783299912347","X1_C","X2_A","X3_B","X4_A","C1_A","C2_A"
"0.14061107425971914","X1_C","X2_A","X3_D","X4_A","C1_A","C2_A"
"0.2335590931972616","X1_C","X2_A","X3_D","X4_C","C1_A","C2_A"
"0.2835607249216404","X1_C","X2_A","X3_A","X4_C","C1_A","C2_A"
"0.291591474473362","X1_A","X2_A","X3_A","X4_C","C1_A","C2_A"
"0.311633110612673","X1_A","X2_A","X3_A","X4_A","C1_A","C2_A"
"0.32404905278823215","X1_A","X2_A","X3_C","X4_A","C1_A","C2_A"
"0.3578857350950126","X1_B","X2_A","X3_C","X4_A","C1_A","C2_A"
"0.4877431077128098","X1_B","X2_A","X3_C","X4_C","C1_A","C2_A"
"0.5381471715514755","X1_B","X2_A","X3_C","X4_D","C1_A","C2_A"
"0.595876527413787","X1_A","X2_A","X3_C","X4_D","C1_A","C2_A"
"0.6531029482123711","X1_A","X2_A","X3_B","X4_D","C1_A","C2_A"
"0.7253217153998197","X1_C","X2_A","X3_B","X4_D","C1_A","C2_A"
"0.7257876006561415","X1_C","X2_A","X3_B","X4_C","C1_A","C2_A"
"0.7530347036542556","X1_D","X2_A","X3_B","X4_C","C1_A","C2_A"
"0.8111967929898636","X1_B","X2_A","X3_B","X4_C","C1_A","C2_A"
"0.8149383551666588","X1_C","X2_A","X3_B","X4_C","C1_A","C2_A"
"0.8273496689416825","X1_A","X2_A","X3_B","X4_C","C1_A","C2_A"
"0.8363650587083428","X1_D","X2_A","X3_B","X4_C","C1_A","C2_A"
"0.8665982873246304","X1_D","X2_A","X3_D","X4_C","C1_A","C2_A"
"0.9050217335789571","X1_A","X2_A","X3_D","X4_C","C1_A","C2_A"
"0.9682574826865654","X1_A","X2_A","X3_D","X4_D","C1_A","C2_A"
"1.003179961608096","X1_C","X2_A","X3_D","X4_D","C1_A","C2_A"
"1.0157345512794416","X1_C","X2_D","X3_D","X4_D","C1_A","C2_A"
"1.0835779162403123","X1_C","X2_A","X3_D","X4_D","C1_A","C2_A"
"1.1004420507019295","X1_C","X2_D","X3_D","X4_D","C1_A","C2_A"
"1.1082010783661855","X1_D","X2_D","X3_D","X4_D","C1_A","C2_A"
"1.1475835374616308","X1_A","X2_D","X3_D","X4_D","C1_A","C2_A"
"1.228183844638161","X1_A","X2_D","X3_D","X4_A","C1_A","C2_A"
"1.2713069684666993","X1_A","X2_D","X3_D","X4_C","C1_A","C2_A"
"1.3571402190794513","X1_A","X2_D","X3_D","X4_B","C1_A","C2_A"
"1.3702132139389938","X1_A","X2_D","X3_C","X4_B","C1_A","C2_A"
"1.4297312651776437","X1_A","X2_D","X3_B","X4_B","C1_A","C2_A"
"1.436513300228334","X1_A","X2_D","X3_B","X4_A","C1_A","C2_A"
"1.4373739350233026","X1_B","X2_D","X3_B","X4_A","C1_A","C2_A"
"1.4454377940827092","X1_B","X2_B","X3_B","X4_A","C1_A","C2_A"
"1.4600584524655422","X1_B","X2_C","X3_B","X4_A","C1_A","C2_A"
"1.4629390099658448","X1_B","X2_A","X3_B","X4_A","C1_A","C2_A"
"1.492566230811239","X1_B","X2_A","X3_B","X4_C","C1_A","C2_A"
"1.4934952863213393","X1_D","X2_A","X3_B","X4_C","C1_A","C2_A"
"1.4958591521804876","X1_D","X2_A","X3_D","X4_C","C1_A","C2_A"
"1.5321715705461416","X1_D","X2_B","X3_D","X4_C","C1_A","C2_A"
"1.5431718207936553","X1_D","X2_B","X3_B","X4_C","C1_A","C2_A"
"1.6989182726224359","X1_D","X2_D","X3_B","X4_C","C1_A","C2_A"
"1.710167993269409","X1_D","X2_D","X3_C","X4_C","C1_A","C2_A"
"1.8007319242610176","X1_D","X2_D","X3_C","X4_B","C1_A","C2_A"
"1.8034302913936582","X1_D","X2_B","X3_C","X4_B","C1_A","C2_A"
"1.8328030284824548","X1_D","X2_D","X3_C","X4_B","C1_A","C2_A"
"1.8675790940475594","X1_D","X2_D","X3_D","X4_B","C1_A","C2_A"
"1.8893793757275736","X1_D","X2_D","X3_D","X4_D","C1_A","C2_A"
"1.8949538741466954","X1_D","X2_D","X3_D","X4_C","C1_A","C2_A"
"1.9169210794527378","X1_B","X2_D","X3_D","X4_C","C1_A","C2_A"
"1.9179690640355687","X1_B","X2_D","X3_D","X4_A","C1_A","C2_A"
"1.938410258008769","X1_B","X2_C","X3_D","X4_A","C1_A","C2_A"
"1.9515895859032315","X1_A","X2_C","X3_D","X4_A","C1_A","C2_A"
"2.000854569725168","X1_A","X2_D","X3_D","X4_A","C1_A","C2_A"
"2.04728413789797","X1_A","X2_D","X3_D","X4_C","C1_A","C2_A"
"2.0833124136507193","X1_A","X2_A","X3_D","X4_C","C1_A","C2_A"
"2.2210447593973632","X1_A","X2_B","X3_D","X4_C","C1_A","C2_A"
"2.238015503714914","X1_A","X2_B","X3_A","X4_C","C1_A","C2_A"
"2.2710274914903583","X1_A","X2_B","X3_C","X4_C","C1_A","C2_A"
"2.2756181215654285","X1_A","X2_D","X3_C","X4_C","C1_A","C2_A"
"2.3177125750448133","X1_A","X2_C","X3_C","X4_C","C1_A","C2_A"
"2.3469020155068123","X1_A","X2_C","X3_A","X4_C","C1_A","C2_A"
"2.352191432808261","X1_A","X2_C","X3_C","X4_C","C1_A","C2_A"
"2.391804005557089","X1_A","X2_C","X3_C","X4_A","C1_A","C2_A"
"2.440700848110111","X1_A","X2_B","X3_C","X4_A","C1_A","C2_A"
"2.4657121711652707","X1_A","X2_C","X3_C","X4_A","C1_A","C2_A"
"2.4911763532727673","X1_A","X2_C","X3_C","X4_D","C1_A","C2_A"
