"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.04567709626883603","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.2255368338314828","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.2388977817872687","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.3255465598244623","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.4760593179406535","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.5682849751772616","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.5818389491484802","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.6009814442708469","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.6887009415676479","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.7734048629852839","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.8327713020341477","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.8417432118748518","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.8711045777192289","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.9564620168149156","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.9605695783587206","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.9788043603930373","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.0199560412818114","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.0393740600268775","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.0412469070788177","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.0687599594581914","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.0748417823706897","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.081641108528285","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.1301784383132596","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.2014832976433705","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.2093750296306849","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.2206444997593324","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
