"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.048464193975827775","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.08240984344351535","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.15871782031468915","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.17520308194624123","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.18311837314543347","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.2053519714820115","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.32437437507127065","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.32889797380398395","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.3501743399898939","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.3541347744101835","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.4658613885747175","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.4818300638628086","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.52776148856474","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.5370329653658844","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.5501811357995119","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.5658263596739344","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.5983787998196073","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.6437941615810324","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.6634097096234247","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.6740730436501992","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.6793000866205336","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.7356246057904633","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.7903106309088508","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.8817324619241909","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.8887227949155556","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.8966132059835902","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.9004614105181736","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.9226494784910869","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.977147169158574","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.9989626177328308","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.0241337931631054","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.08036168895176","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.104334621500713","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.1113459606659715","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.1559072130506616","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.1653643708064283","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.2132499791143225","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.2336553135884047","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.2757689292541576","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.369980400078609","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.3870641114897664","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.4316904117858067","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.5431865031797005","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.5934416258121404","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.613158815540616","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.670826485040191","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.695870648574751","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.7303155339332212","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.7492564090025475","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.7551716779406026","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.832200146544497","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.845854373938578","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
