"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_A","X4_A","C1_A","C2_B"
"0.025196899009034556","X1_C","X2_A","X3_C","X4_A","C1_A","C2_B"
"0.02625554649451218","X1_C","X2_A","X3_A","X4_A","C1_A","C2_B"
"0.05469743893154479","X1_C","X2_B","X3_A","X4_A","C1_A","C2_B"
"0.06016680081742673","X1_C","X2_D","X3_A","X4_A","C1_A","C2_B"
"0.0635603817112868","X1_A","X2_D","X3_A","X4_A","C1_A","C2_B"
"0.13086170366818617","X1_A","X2_D","X3_C","X4_A","C1_A","C2_B"
"0.1591910494872875","X1_A","X2_D","X3_D","X4_A","C1_A","C2_B"
"0.17265102058752263","X1_A","X2_A","X3_D","X4_A","C1_A","C2_B"
"0.22235011744432887","X1_A","X2_D","X3_D","X4_A","C1_A","C2_B"
"0.30906914811275854","X1_B","X2_D","X3_D","X4_A","C1_A","C2_B"
"0.36631601300541816","X1_B","X2_D","X3_C","X4_A","C1_A","C2_B"
"0.4205887320253486","X1_A","X2_D","X3_C","X4_A","C1_A","C2_B"
"0.45255810605394636","X1_A","X2_D","X3_C","X4_C","C1_A","C2_B"
"0.7028672604926347","X1_A","X2_B","X3_C","X4_C","C1_A","C2_B"
"0.7297676982945391","X1_A","X2_B","X3_C","X4_A","C1_A","C2_B"
"0.8475444297885331","X1_B","X2_B","X3_C","X4_A","C1_A","C2_B"
"0.8556725981255222","X1_B","X2_B","X3_C","X4_B","C1_A","C2_B"
"0.868237803421021","X1_B","X2_B","X3_C","X4_D","C1_A","C2_B"
"0.9161563482685704","X1_B","X2_B","X3_C","X4_A","C1_A","C2_B"
"0.9565665569556372","X1_B","X2_B","X3_A","X4_A","C1_A","C2_B"
"1.0223724155542817","X1_B","X2_B","X3_A","X4_B","C1_A","C2_B"
"1.0629334657412888","X1_B","X2_B","X3_C","X4_B","C1_A","C2_B"
"1.1798938410229518","X1_B","X2_B","X3_C","X4_D","C1_A","C2_B"
"1.259278710213312","X1_B","X2_C","X3_C","X4_D","C1_A","C2_B"
"1.2842276355470343","X1_B","X2_C","X3_B","X4_D","C1_A","C2_B"
"1.3975656554911802","X1_B","X2_C","X3_B","X4_A","C1_A","C2_B"
"1.5062860455376454","X1_B","X2_D","X3_B","X4_A","C1_A","C2_B"
"1.5202419495996713","X1_B","X2_B","X3_B","X4_A","C1_A","C2_B"
"1.5833398414982487","X1_B","X2_C","X3_B","X4_A","C1_A","C2_B"
"1.593707722351617","X1_D","X2_C","X3_B","X4_A","C1_A","C2_B"
"1.7370252412026193","X1_B","X2_C","X3_B","X4_A","C1_A","C2_B"
"1.7861486429699416","X1_B","X2_C","X3_A","X4_A","C1_A","C2_B"
"1.796792635301213","X1_B","X2_A","X3_A","X4_A","C1_A","C2_B"
"1.852407391031546","X1_A","X2_A","X3_A","X4_A","C1_A","C2_B"
"1.8627572333282774","X1_A","X2_A","X3_A","X4_C","C1_A","C2_B"
"1.88932033626399","X1_A","X2_B","X3_A","X4_C","C1_A","C2_B"
"1.9029435098227114","X1_A","X2_D","X3_A","X4_C","C1_A","C2_B"
"1.9381632265593562","X1_A","X2_D","X3_A","X4_A","C1_A","C2_B"
"1.9469199247306106","X1_A","X2_D","X3_B","X4_A","C1_A","C2_B"
"1.9544422917029876","X1_A","X2_D","X3_B","X4_D","C1_A","C2_B"
"2.0803609919340382","X1_A","X2_D","X3_B","X4_B","C1_A","C2_B"
"2.119068861215958","X1_A","X2_D","X3_C","X4_B","C1_A","C2_B"
"2.148282608129182","X1_A","X2_D","X3_C","X4_A","C1_A","C2_B"
"2.212514081627681","X1_A","X2_C","X3_C","X4_A","C1_A","C2_B"
"2.220515309016136","X1_A","X2_C","X3_C","X4_C","C1_A","C2_B"
"2.281424082633795","X1_A","X2_C","X3_A","X4_C","C1_A","C2_B"
"2.330585627561229","X1_C","X2_C","X3_A","X4_C","C1_A","C2_B"
"2.33959266682481","X1_B","X2_C","X3_A","X4_C","C1_A","C2_B"
"2.3485976441014627","X1_D","X2_C","X3_A","X4_C","C1_A","C2_B"
"2.4484794180561695","X1_A","X2_C","X3_A","X4_C","C1_A","C2_B"
"2.4600348001384087","X1_A","X2_C","X3_D","X4_C","C1_A","C2_B"
"2.490940117627792","X1_A","X2_B","X3_D","X4_C","C1_A","C2_B"
"2.5268996589620762","X1_D","X2_B","X3_D","X4_C","C1_A","C2_B"
"2.558412797858143","X1_D","X2_B","X3_B","X4_C","C1_A","C2_B"
"2.563335973099137","X1_D","X2_C","X3_B","X4_C","C1_A","C2_B"
"2.6016507947704897","X1_A","X2_C","X3_B","X4_C","C1_A","C2_B"
"2.613612596150346","X1_A","X2_C","X3_C","X4_C","C1_A","C2_B"
"2.631294207360431","X1_A","X2_C","X3_C","X4_D","C1_A","C2_B"
"2.6538965149567617","X1_A","X2_C","X3_C","X4_B","C1_A","C2_B"
"2.7448702412725785","X1_A","X2_B","X3_C","X4_B","C1_A","C2_B"
"2.7700521333028316","X1_A","X2_B","X3_D","X4_B","C1_A","C2_B"
"2.8559368585540414","X1_D","X2_B","X3_D","X4_B","C1_A","C2_B"
"2.880834046096114","X1_D","X2_D","X3_D","X4_B","C1_A","C2_B"
"2.8899265400177256","X1_D","X2_D","X3_D","X4_D","C1_A","C2_B"
"2.9034651497032637","X1_B","X2_D","X3_D","X4_D","C1_A","C2_B"
"2.9394386030776563","X1_B","X2_D","X3_B","X4_D","C1_A","C2_B"
"3.040377934841386","X1_B","X2_D","X3_B","X4_A","C1_A","C2_B"
"3.1810601309122877","X1_D","X2_D","X3_B","X4_A","C1_A","C2_B"
"3.3414545063788705","X1_D","X2_D","X3_B","X4_C","C1_A","C2_B"
"3.344884678492009","X1_D","X2_D","X3_C","X4_C","C1_A","C2_B"
"3.402397510278684","X1_D","X2_D","X3_C","X4_A","C1_A","C2_B"
"3.4395342204642656","X1_D","X2_A","X3_C","X4_A","C1_A","C2_B"
"3.5119453738823174","X1_D","X2_A","X3_C","X4_C","C1_A","C2_B"
"3.6886472289823304","X1_D","X2_A","X3_D","X4_C","C1_A","C2_B"
"3.6937498606628165","X1_D","X2_A","X3_C","X4_C","C1_A","C2_B"
"3.7257181707110076","X1_B","X2_A","X3_C","X4_C","C1_A","C2_B"
"3.7552224168786763","X1_B","X2_A","X3_C","X4_D","C1_A","C2_B"
"3.7906008341721966","X1_B","X2_A","X3_D","X4_D","C1_A","C2_B"
"3.7951182468043005","X1_B","X2_C","X3_D","X4_D","C1_A","C2_B"
"3.809114393129193","X1_B","X2_C","X3_A","X4_D","C1_A","C2_B"
"3.8565127485724893","X1_B","X2_D","X3_A","X4_D","C1_A","C2_B"
"3.8898741569439297","X1_B","X2_C","X3_A","X4_D","C1_A","C2_B"
"3.9083815948531697","X1_B","X2_C","X3_A","X4_A","C1_A","C2_B"
"3.955735793189932","X1_B","X2_B","X3_A","X4_A","C1_A","C2_B"
"4.007486702044497","X1_B","X2_B","X3_C","X4_A","C1_A","C2_B"
"4.069417619893936","X1_B","X2_B","X3_C","X4_D","C1_A","C2_B"
"4.181188130061299","X1_B","X2_D","X3_C","X4_D","C1_A","C2_B"
"4.190058221788944","X1_B","X2_D","X3_C","X4_B","C1_A","C2_B"
"4.223669678813455","X1_B","X2_B","X3_C","X4_B","C1_A","C2_B"
"4.260099659928735","X1_A","X2_B","X3_C","X4_B","C1_A","C2_B"
"4.27626858081498","X1_A","X2_B","X3_B","X4_B","C1_A","C2_B"
"4.289157289270272","X1_A","X2_B","X3_A","X4_B","C1_A","C2_B"
"4.302869359679551","X1_A","X2_B","X3_C","X4_B","C1_A","C2_B"
"4.305745697559105","X1_B","X2_B","X3_C","X4_B","C1_A","C2_B"
"4.435577466407948","X1_D","X2_B","X3_C","X4_B","C1_A","C2_B"
"4.649618720127455","X1_D","X2_B","X3_C","X4_A","C1_A","C2_B"
"4.709344845455531","X1_D","X2_B","X3_C","X4_C","C1_A","C2_B"
"4.857486609891588","X1_D","X2_B","X3_D","X4_C","C1_A","C2_B"
"4.9121252441806496","X1_C","X2_B","X3_D","X4_C","C1_A","C2_B"
"4.943072092481712","X1_C","X2_B","X3_B","X4_C","C1_A","C2_B"
"4.966124186600032","X1_D","X2_B","X3_B","X4_C","C1_A","C2_B"
"5.069765651837413","X1_D","X2_B","X3_A","X4_C","C1_A","C2_B"
"5.101331853742395","X1_B","X2_B","X3_A","X4_C","C1_A","C2_B"
"5.101625739397604","X1_B","X2_B","X3_C","X4_C","C1_A","C2_B"
"5.142459477863121","X1_B","X2_B","X3_D","X4_C","C1_A","C2_B"
"5.191371624657948","X1_B","X2_D","X3_D","X4_C","C1_A","C2_B"
"5.55463283614415","X1_B","X2_D","X3_C","X4_C","C1_A","C2_B"
"5.571387038475345","X1_B","X2_D","X3_C","X4_A","C1_A","C2_B"
"5.649614528068236","X1_B","X2_D","X3_D","X4_A","C1_A","C2_B"
"5.712467027412115","X1_B","X2_D","X3_D","X4_C","C1_A","C2_B"
"5.733721634527907","X1_C","X2_D","X3_D","X4_C","C1_A","C2_B"
"5.764745312767541","X1_C","X2_D","X3_A","X4_C","C1_A","C2_B"
"5.7843064358851555","X1_C","X2_D","X3_A","X4_B","C1_A","C2_B"
"5.855063710441538","X1_C","X2_C","X3_A","X4_B","C1_A","C2_B"
"5.923164748384767","X1_C","X2_D","X3_A","X4_B","C1_A","C2_B"
"5.92476962371359","X1_C","X2_B","X3_A","X4_B","C1_A","C2_B"
"5.95395000316563","X1_A","X2_B","X3_A","X4_B","C1_A","C2_B"
"6.0330533451068655","X1_A","X2_A","X3_A","X4_B","C1_A","C2_B"
"6.075822636581527","X1_A","X2_A","X3_A","X4_C","C1_A","C2_B"
"6.1310910522727715","X1_A","X2_D","X3_A","X4_C","C1_A","C2_B"
"6.146680047165875","X1_A","X2_D","X3_B","X4_C","C1_A","C2_B"
"6.147181914592599","X1_A","X2_D","X3_B","X4_B","C1_A","C2_B"
"6.17322794491201","X1_C","X2_D","X3_B","X4_B","C1_A","C2_B"
"6.238241630900626","X1_B","X2_D","X3_B","X4_B","C1_A","C2_B"
"6.262497694214452","X1_B","X2_C","X3_B","X4_B","C1_A","C2_B"
"6.266619067514342","X1_B","X2_B","X3_B","X4_B","C1_A","C2_B"
"6.266785339175486","X1_B","X2_B","X3_B","X4_D","C1_A","C2_B"
"6.275725006123327","X1_B","X2_B","X3_D","X4_D","C1_A","C2_B"
"6.364991857512515","X1_B","X2_B","X3_D","X4_C","C1_A","C2_B"
"6.365642556712805","X1_B","X2_B","X3_D","X4_A","C1_A","C2_B"
"6.3699259140315325","X1_B","X2_D","X3_D","X4_A","C1_A","C2_B"
"6.3837097775592495","X1_B","X2_D","X3_A","X4_A","C1_A","C2_B"
"6.386491684027971","X1_B","X2_D","X3_D","X4_A","C1_A","C2_B"
"6.450078274560332","X1_B","X2_D","X3_D","X4_D","C1_A","C2_B"
"6.464787349218648","X1_B","X2_A","X3_D","X4_D","C1_A","C2_B"
"6.4878384857633815","X1_B","X2_A","X3_C","X4_D","C1_A","C2_B"
"6.649151275219382","X1_D","X2_A","X3_C","X4_D","C1_A","C2_B"
"6.671080898640334","X1_D","X2_A","X3_D","X4_D","C1_A","C2_B"
"6.678209166014583","X1_B","X2_A","X3_D","X4_D","C1_A","C2_B"
"6.729074775087086","X1_D","X2_A","X3_D","X4_D","C1_A","C2_B"
"6.7324583832309965","X1_D","X2_D","X3_D","X4_D","C1_A","C2_B"
"6.786286833848713","X1_D","X2_D","X3_D","X4_A","C1_A","C2_B"
"6.789760944508646","X1_D","X2_D","X3_C","X4_A","C1_A","C2_B"
"6.813566814069463","X1_D","X2_D","X3_A","X4_A","C1_A","C2_B"
"6.824338174021325","X1_D","X2_D","X3_A","X4_B","C1_A","C2_B"
"6.824549580291831","X1_D","X2_C","X3_A","X4_B","C1_A","C2_B"
"6.833676230586937","X1_D","X2_C","X3_C","X4_B","C1_A","C2_B"
"6.834061739394701","X1_D","X2_C","X3_C","X4_D","C1_A","C2_B"
"6.855338403622905","X1_D","X2_C","X3_B","X4_D","C1_A","C2_B"
"6.915527937314277","X1_C","X2_C","X3_B","X4_D","C1_A","C2_B"
"7.0082576696783265","X1_C","X2_C","X3_D","X4_D","C1_A","C2_B"
"7.063707317191242","X1_C","X2_C","X3_D","X4_A","C1_A","C2_B"
"7.084962569126954","X1_C","X2_A","X3_D","X4_A","C1_A","C2_B"
"7.087943526015236","X1_C","X2_A","X3_D","X4_C","C1_A","C2_B"
"7.218611890991213","X1_C","X2_A","X3_D","X4_D","C1_A","C2_B"
"7.296698117570639","X1_C","X2_A","X3_B","X4_D","C1_A","C2_B"
"7.298261843402572","X1_C","X2_A","X3_A","X4_D","C1_A","C2_B"
"7.307440351298664","X1_A","X2_A","X3_A","X4_D","C1_A","C2_B"
"7.31795505433491","X1_A","X2_A","X3_A","X4_A","C1_A","C2_B"
"7.345066395392018","X1_A","X2_A","X3_B","X4_A","C1_A","C2_B"
"7.354677968673506","X1_A","X2_A","X3_A","X4_A","C1_A","C2_B"
"7.449944432369008","X1_A","X2_A","X3_A","X4_D","C1_A","C2_B"
"7.482788356033994","X1_A","X2_A","X3_A","X4_C","C1_A","C2_B"
"7.544972942928181","X1_A","X2_C","X3_A","X4_C","C1_A","C2_B"
"7.561038431799536","X1_B","X2_C","X3_A","X4_C","C1_A","C2_B"
"7.635789357619424","X1_B","X2_C","X3_C","X4_C","C1_A","C2_B"
"7.688307408198647","X1_B","X2_C","X3_C","X4_B","C1_A","C2_B"
"7.715186428324355","X1_B","X2_C","X3_C","X4_D","C1_A","C2_B"
"7.727072757204582","X1_B","X2_C","X3_C","X4_A","C1_A","C2_B"
"7.7741554410587685","X1_B","X2_C","X3_C","X4_C","C1_A","C2_B"
"7.84813296177071","X1_B","X2_C","X3_C","X4_D","C1_A","C2_B"
"7.8499323707705395","X1_A","X2_C","X3_C","X4_D","C1_A","C2_B"
"7.862031203775011","X1_A","X2_C","X3_C","X4_C","C1_A","C2_B"
"7.869978673182422","X1_A","X2_C","X3_B","X4_C","C1_A","C2_B"
"7.926064439591377","X1_A","X2_D","X3_B","X4_C","C1_A","C2_B"
"7.92912969361891","X1_C","X2_D","X3_B","X4_C","C1_A","C2_B"
"7.929172349442186","X1_D","X2_D","X3_B","X4_C","C1_A","C2_B"
"7.949665507765883","X1_D","X2_C","X3_B","X4_C","C1_A","C2_B"
"7.999511377620466","X1_D","X2_D","X3_B","X4_C","C1_A","C2_B"
"8.016186780924556","X1_D","X2_C","X3_B","X4_C","C1_A","C2_B"
"8.049965121524135","X1_D","X2_D","X3_B","X4_C","C1_A","C2_B"
"8.070557680894266","X1_B","X2_D","X3_B","X4_C","C1_A","C2_B"
