"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.07506204552342863","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.19472758350956362","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.20406613183767727","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.2145154203055151","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.2220267180926652","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.2385864601882812","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.24716595186133655","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.27791804363149947","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.29889506344130534","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.37497445088910425","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.38278939982396454","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.3988881693263572","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.41607381786922826","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.44680726190899756","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.46991427714739453","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.470917782650386","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.5345072030281306","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.6403524238846128","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.7038947001150613","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.7123959818423851","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.7697320617818588","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.7734956231747662","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.7808980345608653","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.8056703124926539","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.8089591083610242","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.866514719131943","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.8757310811201301","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.1116344266676004","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.115116118554739","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.177489776357284","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.1924871652818223","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.1986179763258102","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.224539074914283","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.3109246858631178","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.370375089115241","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.372215752282306","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.4079576006347863","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.4324001737565903","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.4795738892960935","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.5160882516487806","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.6327071607752122","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.6684765129679942","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.7133178773515818","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
