"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.13635986160995842","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.17544247654986847","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.22428053685782504","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.22947457557935844","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.23106929926518582","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.3709805058029324","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.38408021408000953","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.42123680345875814","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.4241017894509667","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.4270816742600479","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.4485265070689836","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.4667339866691593","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.4823790511569691","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.49090313441994005","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.49901874923844985","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.5559261015767569","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.6038893821907664","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.6161775857325185","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.6638005418918482","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.7582802706094852","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.7700331996995928","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.8000631122082446","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.820676144117056","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.8241628926130256","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.8297270374199314","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.8826698648460031","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.8968041500446603","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.9071110050765435","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.9473491009167893","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.9585734523423305","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.0477973943786862","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.1150877297643862","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.136444003963758","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.1406483016652949","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.1548341424706725","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.2311985086010966","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.2890468511835054","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.3209476287338047","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.3384644222628699","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.3575771964405063","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.4409131939377549","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.4515674359123414","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.541093811923602","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.5650981447031842","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.634642854283299","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.7638812876861456","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.7820977627623573","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.7923438972271495","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.8268737981666086","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.8331392567906333","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.9259745006688402","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.9339413914366645","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.9359227071571183","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.9494022420626445","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.004632523679249","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.0359146280337077","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.07435398710611","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.12196276036035","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.1232200715480842","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.1348660774591135","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.192226048007412","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.3467267150463464","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.403171675232768","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.4095008187969835","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.58783806047898","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.6166409858885884","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
