"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.040766604761966835","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.07484389673246003","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.09629188592319551","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.11210835541652282","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.11404927074888405","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.11504893462751525","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.1390035135813197","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.16497481039711587","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.2169520693250634","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.2251176439854794","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.24207760291574806","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.28201152867793755","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.3148174628545296","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.3148675590346715","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.38352487453741885","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.38892470015185515","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.4002309923294429","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.4293224590558839","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.4375490113126805","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.48870683950920885","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.6963919064439392","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.8375967209069137","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.9144611617723583","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.0063114258402739","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.0114260156921697","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.047562785320805","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.0741967472063259","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.1044192394227643","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.1414274305869034","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.1503608353531163","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.179866270700842","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.1808030089908301","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.2239553575008761","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.2816112598726834","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.372830165264182","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.3994118668346665","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.612012183456919","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.6449300005098721","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.6494877613970398","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.6539295135237269","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.7512568507738158","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.8090007651829207","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.8924841695458157","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.0265991317030547","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.054279097207558","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.0609076056451427","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.0868672360631586","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.157117957456417","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.1615243922519514","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.221175051973004","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.262911235065133","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.3016974363927805","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.30279709689577","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.3161746032651918","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.369539548876289","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.371829142120272","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.3806539112062044","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.387162382455478","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.432517825738968","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.453095764209448","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.4905880455565446","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.641841349530535","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.819190944724937","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.820140099708648","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.8297247024039383","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.894569388162972","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.9500382258931075","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.09028481037748","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.117138510334562","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.186430452808438","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.2809626606188527","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.2934974003928756","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.3394704756396654","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.4368600927895545","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.4758090768237877","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.636855322821372","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.641396300309425","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.656805106973758","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.66976799443409","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.670562573715017","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.777160411828734","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.7860808511769592","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.8695271413610355","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.870401642074012","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.9717834833957393","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.999480787909348","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"4.23873232225978","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"4.3012685541473195","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.334686725608107","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.385529365278683","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.392741584043681","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"4.435440643855077","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.458245839897717","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.469526068876628","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.475219455781101","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"4.530098014257356","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"4.599689207962243","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.599876337542664","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.616207135465726","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.692233563586623","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.701240151840026","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.870026594154486","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.942490932236871","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.982184411428396","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.986877059379168","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.998125535322814","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.0011112463312655","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.037165821081749","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.08261933141698","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.106459375579955","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.125262497843597","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.154623180537715","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"5.238589722205408","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"5.293495939331987","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"5.337722561396223","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"5.364069807443603","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"5.380437195231065","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"5.415082969546771","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
