"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.0361500167040337","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.19606719387457455","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.2556257618835568","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.48999316482317407","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.5267319367454891","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.5444337090939314","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.5479018718700193","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.5947983281358723","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.6300110958515099","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.6782872456679113","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.7249639351782244","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.7567069186325484","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.7662802970043217","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.7716615123624828","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.7757320680889696","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.8216065697147037","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.9145325207177994","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.936072124030936","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.9446207787267719","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.0097545811274844","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.0223371176187404","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.1154893246801953","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.156316528851473","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.2131365280248412","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.2860521832648732","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.3070330665735013","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.3769813013353598","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.3784998842581613","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.4238456215891575","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.4294052206031396","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.4814165262243006","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.4827618463661179","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.5174799831437755","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.5215131217076583","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.5402268009005435","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.5407257236635763","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.5669472344984614","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.5788652129313885","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.5840562095362765","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.7021219730709243","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.7098260596755437","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.7449342547087112","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.8091646465236617","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.828631214913095","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.8289147945595996","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.8699855958546638","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.8955326625555429","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.9072359180397729","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.990998771908301","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.1048026142656413","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.1519690579171544","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.2948683329450517","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.3201930437004563","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.403094748045482","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.427106001803525","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.4453281904353092","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.453044411459449","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.477549226094656","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.5517720432827367","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.6121653502277034","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.708904201455912","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.718626193516996","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.747784619661932","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.7748357305378155","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.7860920247852525","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.788835432364191","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.809734606031579","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.853986160188057","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.915342560414862","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"2.985599932160077","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.0327620251905727","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.073959405327482","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.1197546241476353","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"3.129293997723545","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"3.1314107066124657","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"3.1362184869166874","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"3.136319649740878","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"3.2503389763355655","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.252596848907423","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.254517335866224","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.3269030862167126","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.3802644686547816","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"3.3822817381450863","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.3908413651758984","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.417050953344227","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.5193107774986014","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"3.5763045142291436","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
