"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_D","X4_C","C1_B","C2_B"
"0.07926333444974709","X1_C","X2_B","X3_A","X4_C","C1_B","C2_B"
"0.10439859355421832","X1_C","X2_B","X3_A","X4_D","C1_B","C2_B"
"0.11993749701143061","X1_B","X2_B","X3_A","X4_D","C1_B","C2_B"
"0.15656222251535457","X1_A","X2_B","X3_A","X4_D","C1_B","C2_B"
"0.15905733649511897","X1_A","X2_B","X3_A","X4_A","C1_B","C2_B"
"0.22079437137172236","X1_A","X2_B","X3_C","X4_A","C1_B","C2_B"
"0.28257768977550496","X1_C","X2_B","X3_C","X4_A","C1_B","C2_B"
"0.40440006658412636","X1_B","X2_B","X3_C","X4_A","C1_B","C2_B"
"0.40607290407009233","X1_B","X2_B","X3_B","X4_A","C1_B","C2_B"
"0.4260299647084798","X1_D","X2_B","X3_B","X4_A","C1_B","C2_B"
"0.5476834529240551","X1_D","X2_C","X3_B","X4_A","C1_B","C2_B"
"0.5476941117373487","X1_D","X2_C","X3_B","X4_B","C1_B","C2_B"
"0.6619975094578755","X1_D","X2_C","X3_B","X4_A","C1_B","C2_B"
"0.6850336267619285","X1_D","X2_C","X3_D","X4_A","C1_B","C2_B"
"0.7232494813694962","X1_D","X2_C","X3_C","X4_A","C1_B","C2_B"
"0.7342923024198045","X1_D","X2_B","X3_C","X4_A","C1_B","C2_B"
"0.828277013905413","X1_A","X2_B","X3_C","X4_A","C1_B","C2_B"
"0.830144615822495","X1_A","X2_B","X3_C","X4_C","C1_B","C2_B"
"0.919841432094969","X1_A","X2_B","X3_C","X4_A","C1_B","C2_B"
"0.9236116223699944","X1_C","X2_B","X3_C","X4_A","C1_B","C2_B"
"0.9634240048745863","X1_C","X2_B","X3_C","X4_C","C1_B","C2_B"
"0.9838403329832092","X1_D","X2_B","X3_C","X4_C","C1_B","C2_B"
"1.17247835122337","X1_D","X2_C","X3_C","X4_C","C1_B","C2_B"
"1.2279826648851682","X1_D","X2_B","X3_C","X4_C","C1_B","C2_B"
"1.3659654173981892","X1_D","X2_B","X3_B","X4_C","C1_B","C2_B"
"1.4028763462124192","X1_D","X2_B","X3_D","X4_C","C1_B","C2_B"
"1.424972119332623","X1_A","X2_B","X3_D","X4_C","C1_B","C2_B"
"1.4457588830269896","X1_A","X2_B","X3_D","X4_D","C1_B","C2_B"
"1.5091028417898174","X1_A","X2_B","X3_D","X4_A","C1_B","C2_B"
"1.51607148275941","X1_A","X2_B","X3_B","X4_A","C1_B","C2_B"
"1.525514424439803","X1_A","X2_B","X3_A","X4_A","C1_B","C2_B"
"1.6831754167238981","X1_D","X2_B","X3_A","X4_A","C1_B","C2_B"
"1.7187909705932167","X1_D","X2_B","X3_A","X4_C","C1_B","C2_B"
"1.8537183946887816","X1_D","X2_B","X3_C","X4_C","C1_B","C2_B"
"1.8658625822624633","X1_D","X2_B","X3_B","X4_C","C1_B","C2_B"
"1.8713087432280364","X1_B","X2_B","X3_B","X4_C","C1_B","C2_B"
"1.9476973812070526","X1_B","X2_B","X3_B","X4_B","C1_B","C2_B"
"1.9722420447535027","X1_B","X2_C","X3_B","X4_B","C1_B","C2_B"
"2.007663034328504","X1_A","X2_C","X3_B","X4_B","C1_B","C2_B"
"2.0181759915611197","X1_A","X2_C","X3_B","X4_C","C1_B","C2_B"
"2.081729552830378","X1_A","X2_C","X3_D","X4_C","C1_B","C2_B"
"2.0831682899615265","X1_A","X2_C","X3_A","X4_C","C1_B","C2_B"
"2.176612057740577","X1_A","X2_C","X3_D","X4_C","C1_B","C2_B"
"2.2236574608343274","X1_A","X2_D","X3_D","X4_C","C1_B","C2_B"
"2.26188596677517","X1_A","X2_D","X3_D","X4_A","C1_B","C2_B"
"2.2685763162387365","X1_A","X2_D","X3_D","X4_D","C1_B","C2_B"
"2.3516256092763674","X1_A","X2_C","X3_D","X4_D","C1_B","C2_B"
"2.4209605657604065","X1_A","X2_C","X3_D","X4_C","C1_B","C2_B"
"2.4470892599561074","X1_A","X2_C","X3_B","X4_C","C1_B","C2_B"
"2.500504102251322","X1_C","X2_C","X3_B","X4_C","C1_B","C2_B"
"2.5319486991948263","X1_C","X2_C","X3_C","X4_C","C1_B","C2_B"
"2.5694261523222335","X1_C","X2_B","X3_C","X4_C","C1_B","C2_B"
"2.6572417818782075","X1_B","X2_B","X3_C","X4_C","C1_B","C2_B"
"2.685187623975968","X1_B","X2_B","X3_B","X4_C","C1_B","C2_B"
"2.7036296824074992","X1_B","X2_D","X3_B","X4_C","C1_B","C2_B"
"2.7350180472803354","X1_B","X2_C","X3_B","X4_C","C1_B","C2_B"
"2.7561860712513244","X1_B","X2_C","X3_B","X4_B","C1_B","C2_B"
"2.7962378759863813","X1_A","X2_C","X3_B","X4_B","C1_B","C2_B"
"2.8399678017732093","X1_A","X2_C","X3_B","X4_D","C1_B","C2_B"
"2.8663888933523847","X1_A","X2_C","X3_D","X4_D","C1_B","C2_B"
"2.886409541242817","X1_A","X2_C","X3_D","X4_A","C1_B","C2_B"
"2.889278839179051","X1_A","X2_C","X3_C","X4_A","C1_B","C2_B"
"2.8964415573807516","X1_A","X2_C","X3_C","X4_B","C1_B","C2_B"
"3.0156460873407647","X1_A","X2_C","X3_D","X4_B","C1_B","C2_B"
"3.0176629807637845","X1_A","X2_C","X3_D","X4_C","C1_B","C2_B"
"3.073522801402987","X1_A","X2_A","X3_D","X4_C","C1_B","C2_B"
"3.113529681854422","X1_A","X2_A","X3_B","X4_C","C1_B","C2_B"
"3.1405984373796314","X1_A","X2_A","X3_A","X4_C","C1_B","C2_B"
"3.1431961999289815","X1_A","X2_A","X3_B","X4_C","C1_B","C2_B"
"3.1836015083428975","X1_A","X2_C","X3_B","X4_C","C1_B","C2_B"
"3.1960265223619286","X1_B","X2_C","X3_B","X4_C","C1_B","C2_B"
"3.26115227450089","X1_B","X2_A","X3_B","X4_C","C1_B","C2_B"
"3.2716847883523403","X1_B","X2_D","X3_B","X4_C","C1_B","C2_B"
"3.280186205422348","X1_D","X2_D","X3_B","X4_C","C1_B","C2_B"
"3.3098780959531138","X1_D","X2_A","X3_B","X4_C","C1_B","C2_B"
"3.3889417699763267","X1_D","X2_A","X3_C","X4_C","C1_B","C2_B"
"3.389856423920644","X1_D","X2_A","X3_D","X4_C","C1_B","C2_B"
"3.397104339679176","X1_D","X2_D","X3_D","X4_C","C1_B","C2_B"
"3.401023340484598","X1_D","X2_D","X3_C","X4_C","C1_B","C2_B"
"3.462640564116296","X1_D","X2_D","X3_C","X4_A","C1_B","C2_B"
"3.536977683963512","X1_D","X2_B","X3_C","X4_A","C1_B","C2_B"
"3.7258198249899515","X1_D","X2_A","X3_C","X4_A","C1_B","C2_B"
"3.739706381840012","X1_D","X2_A","X3_C","X4_B","C1_B","C2_B"
"3.8510185080350405","X1_A","X2_A","X3_C","X4_B","C1_B","C2_B"
