"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.0017290233414803116","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.05307206513320203","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.13239854153691252","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.18628199732302989","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.23813704982317419","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.2560439935640933","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.34960768593028974","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.44880836856725204","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.5206181399790917","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.5484862918645013","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.5759442278063069","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.6436117143357748","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.7201267791234376","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.7585084399895214","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.7752668099109461","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.8143084815932965","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.842082298729248","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.8804907151447185","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.8978673271114087","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.9083793980866521","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.9794663925469655","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.0034809936971347","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.029695506710615","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.1334117823247922","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.1383905965032293","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.1450096047320892","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.217547732095196","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.3054102777703018","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.3444905772464204","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.3542534100978472","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.3631302498611275","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.3997772561265431","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.4446260049100217","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.4486150852511588","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.474399702395121","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.493486573754008","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.4945313735123993","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.556343793231887","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.5936428915795968","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.6249374302690507","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.6663217408034237","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.6781339779984918","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.7132209936270486","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.7292477768779122","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.7925080207317454","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.8231949038825739","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.9320953778320729","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.9358571166387397","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.0127788611005504","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.0750943836863427","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.0793166923242548","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.112204312584553","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.132350351082748","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.225899370508354","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.3123917791847344","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.3513037019735172","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.37240426693723","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.3738803784821685","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.416555256037808","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.4202566261894694","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.425005797338855","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.436395923775711","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.4680588703176753","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.4702161404256118","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.532147021707953","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.5605931114150193","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.570715751666272","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.5823886267258755","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.6422093497933843","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.6689486181067514","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.6750581846077606","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.770202212972136","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
