"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_A","X4_D","C1_A","C2_A"
"0.10132693231867289","X1_B","X2_D","X3_C","X4_D","C1_A","C2_A"
"0.17821222226828332","X1_B","X2_D","X3_D","X4_D","C1_A","C2_A"
"0.19183347799560574","X1_B","X2_B","X3_D","X4_D","C1_A","C2_A"
"0.21449182162356029","X1_C","X2_B","X3_D","X4_D","C1_A","C2_A"
"0.2585199682279831","X1_C","X2_D","X3_D","X4_D","C1_A","C2_A"
"0.3084582295775999","X1_C","X2_D","X3_D","X4_C","C1_A","C2_A"
"0.4086112938595351","X1_D","X2_D","X3_D","X4_C","C1_A","C2_A"
"0.42471671550405543","X1_D","X2_C","X3_D","X4_C","C1_A","C2_A"
"0.4293022640089427","X1_D","X2_A","X3_D","X4_C","C1_A","C2_A"
"0.4624531856254128","X1_D","X2_A","X3_D","X4_B","C1_A","C2_A"
"0.46550098664232964","X1_A","X2_A","X3_D","X4_B","C1_A","C2_A"
"0.5078762241386579","X1_A","X2_A","X3_D","X4_C","C1_A","C2_A"
"0.5161036007899298","X1_A","X2_C","X3_D","X4_C","C1_A","C2_A"
"0.5273104104515257","X1_C","X2_C","X3_D","X4_C","C1_A","C2_A"
"0.5756331121041041","X1_C","X2_C","X3_A","X4_C","C1_A","C2_A"
"0.6413447911213906","X1_C","X2_D","X3_A","X4_C","C1_A","C2_A"
"0.6621941796604593","X1_C","X2_D","X3_A","X4_A","C1_A","C2_A"
"0.6916537746944951","X1_C","X2_C","X3_A","X4_A","C1_A","C2_A"
"0.7525635699328033","X1_C","X2_C","X3_A","X4_C","C1_A","C2_A"
"0.7555483054357439","X1_C","X2_A","X3_A","X4_C","C1_A","C2_A"
"0.7628940251099139","X1_C","X2_A","X3_A","X4_B","C1_A","C2_A"
"0.7725251229854225","X1_C","X2_A","X3_C","X4_B","C1_A","C2_A"
"0.7750921481317118","X1_C","X2_A","X3_C","X4_C","C1_A","C2_A"
"0.9329558467078484","X1_C","X2_A","X3_C","X4_B","C1_A","C2_A"
"0.9394723395108038","X1_C","X2_A","X3_B","X4_B","C1_A","C2_A"
"1.0019566864171552","X1_C","X2_A","X3_D","X4_B","C1_A","C2_A"
"1.01047160161583","X1_B","X2_A","X3_D","X4_B","C1_A","C2_A"
"1.0183282176620112","X1_B","X2_A","X3_D","X4_A","C1_A","C2_A"
"1.2316813059612532","X1_B","X2_A","X3_D","X4_C","C1_A","C2_A"
"1.2389710392436313","X1_B","X2_A","X3_D","X4_A","C1_A","C2_A"
"1.275432487701749","X1_B","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.2773372431655912","X1_B","X2_A","X3_C","X4_C","C1_A","C2_A"
"1.33631593004776","X1_B","X2_A","X3_C","X4_D","C1_A","C2_A"
"1.340115094790631","X1_D","X2_A","X3_C","X4_D","C1_A","C2_A"
"1.4007507166947735","X1_D","X2_A","X3_C","X4_B","C1_A","C2_A"
"1.4453324249912376","X1_D","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.4894807544370166","X1_B","X2_A","X3_C","X4_A","C1_A","C2_A"
