"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.01647710601061757","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.061867264138688954","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.10288305359558746","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.1346594706237485","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.14578306641215963","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.18541414881328072","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.1855741561650295","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.18661598243212058","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.18956821899107038","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.18997225075081503","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.21529675171307808","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.2162856721005268","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.24940088858800613","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.3359580502868077","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.3406645805011484","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.4789810016246563","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.5092433496311379","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.5167809206951564","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.5466876849987642","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.5492720984090943","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.6524945878910823","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.6706387350274308","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.6844089760708152","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.7309510636012819","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
