"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.019209153083301414","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.03548067620328087","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.03777146436561685","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.054773487773768705","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.08845450706075608","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.09726320856267884","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.10142304739911247","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.17199179675548798","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.17380011885053173","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.25995520755906915","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.2740885983382616","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.33547001107845176","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.35469495511099214","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.41510970387720364","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.4665441885920486","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.6028227877613574","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.6035547824200582","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.6102206770976902","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.6432583807143121","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.7113301444041605","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.7444032892579727","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.7803297552504831","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.8236690706417017","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.8486259930633555","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.8654609788784129","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.9099789117805528","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.9602323937172781","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.9703513803597279","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.9746141408938771","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.0484193974089695","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.0742782261749444","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.0933556181518056","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.0933849913011946","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.1401617726669693","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.1545525985186567","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.262441935423471","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.275188300613658","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.3805290535989012","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.4180297775158963","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.4194938877944476","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.4479872454937337","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.6711929783385335","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.6846465939467372","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.7284947092391199","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.7987923432099828","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.813732980645466","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.8278915774591191","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.848454729183319","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.8816053054974267","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.8992951895441497","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.9012872695218672","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.9149249057418012","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"2.032469576894293","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"2.1555317350480956","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"2.1636166459144324","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"2.1729378660734446","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"2.2415784683834907","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"2.277705657342793","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"2.2894943908893315","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"2.4093715362411663","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"2.5274702332551366","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"2.6104092577677354","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"2.6251651184263807","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"2.6338752042856313","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"2.64515130883804","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.653981784806068","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.6560260355475913","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"2.717663132957264","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"2.786897182131376","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"2.803623825416314","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"2.8119417417567183","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"2.8272481942035133","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"2.8505556979662114","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"2.8597063391306374","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"2.8946954215076794","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"2.9037650788132567","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"2.9120288120065907","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"2.9555444297767104","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"2.965294226014453","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"2.972908026584053","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"3.0564083013285","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"3.1087555584911137","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"3.1338183567957576","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"3.168069018270437","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"3.1763317828621638","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"3.1927654811272754","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"3.223004835517436","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"3.242919021650245","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"3.2535065073187055","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"3.2542075579965397","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"3.3331086253032742","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"3.363044012938751","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
