"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.021316807772919638","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.03790756482849879","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.10174321291552886","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.21698581703344058","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.2936972982927071","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.32490460570447094","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.34722665364229705","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.3811203533019351","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.3814450232444956","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.39587554858221813","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.40053292178167926","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.45851361846367206","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.5636864711347965","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.6053573050725147","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.7171757279587887","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.7963715132198679","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.8101750263683879","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.8261935063723806","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.8327591313253553","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.8797347734576698","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.8807121873978726","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.9271500453318089","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.9408953327539991","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.9746824637072803","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.9799439754238196","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.9955954401714711","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.1913723840782553","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.205076776859652","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.2221449130669026","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.2675180128421535","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.307411132223756","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.3198969721253424","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.3707800862817756","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.4741154838859167","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.5394959199557283","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.5467636041403836","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.5560537978148434","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.5632422664440873","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.6049060143202116","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.6470429457696043","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.6761689995717468","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.6847579348685509","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.7029040650910268","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.7142548944748464","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.9255128731104758","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.9746039661234298","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.1293952124329234","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.1920158955438125","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.2964386092338023","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.3920974898238474","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.4099378588225098","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.421614205043709","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.4398594451406366","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
