"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.0406982493474988","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.0511262624016489","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.18293042535997878","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.23131557090894972","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.2414785834354108","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.29775599865221475","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.32932265005739497","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.34072753206714357","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.3574991200000313","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.37634463484291847","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.4501838899847262","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.47422165331226446","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.48143624178288147","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.4868756390018761","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.5581388724507541","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.5609805342861509","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.6138886757594737","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.6707293979449693","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.7243262262250679","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.7744911094444066","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.8430595897733935","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.8445330674033638","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.8806546737189583","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.8995629483456906","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.9733978925218655","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.9740099529034765","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
