"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.008485175069043581","X1_B","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.05192388047152077","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.259311182720544","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.35346400480515716","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.4069774224410688","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.46771334656325764","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.4778544498137659","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.5378666711757665","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.7149339225580154","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.7416262909538122","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.7599745289476609","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.8354565195631745","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.8607479319720182","X1_A","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.8846908259698825","X1_A","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.8988431303731449","X1_A","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.9141627978173034","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.9563600196616374","X1_A","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.9937667843248075","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.9993350818600841","X1_D","X2_D","X3_B","X4_D","C1_A","C2_C"
"1.0225184929911617","X1_D","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.032029614222556","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"1.0548277968624007","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"1.0677218097517278","X1_C","X2_B","X3_B","X4_D","C1_A","C2_C"
"1.0818605820097096","X1_A","X2_B","X3_B","X4_D","C1_A","C2_C"
"1.1802827196921737","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"1.209313886077307","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.2359637053618973","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.2448603160690863","X1_B","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.2547804403822131","X1_B","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.2912976580533266","X1_B","X2_D","X3_B","X4_D","C1_A","C2_C"
"1.3486199312512481","X1_B","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.3543104006605484","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.3970855439312102","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.3974905745921549","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"1.5711944121791157","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"1.5795849015351908","X1_A","X2_B","X3_B","X4_D","C1_A","C2_C"
"1.6226228348649339","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.6387077730601547","X1_A","X2_B","X3_B","X4_D","C1_A","C2_C"
"1.681085809982401","X1_B","X2_B","X3_B","X4_D","C1_A","C2_C"
"1.780814806083112","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"1.8354403545567357","X1_B","X2_B","X3_B","X4_D","C1_A","C2_C"
"1.8896701947692063","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"2.0110065508240433","X1_D","X2_B","X3_C","X4_D","C1_A","C2_C"
"2.0333307748173755","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
