"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.03165634577838318","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.07631062196454107","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.09049240227876111","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.2219400058729657","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.28317746183915526","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.29560040671652077","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.30582066888170156","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.3211972477186909","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.3622977509220733","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.4291146205583247","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.4707943837341822","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.4739271559824654","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.5172017317136585","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.5460191350003474","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.568835022061","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.5838981593718774","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.6103810082611001","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.6390229293267223","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.6784876021086282","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.6955890108283818","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.7902643869208452","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.8366192564670266","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.8546371256511304","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.8924063973864035","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.9188691542445944","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.9358383870383028","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.9554493779298342","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.0696298927559473","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.0839558454378868","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.1337412913488336","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.2124771876605753","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.2328417541204846","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.3343772239741591","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.3344429769408728","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.3980724955361412","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.4930899234079058","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.51498450755847","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.5174556897330223","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.5304606294539105","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.6018860857378132","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.640710638234238","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.746341532457869","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.7976667678447025","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.8457930654182217","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.931638693303417","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.9573941923198726","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.048927494292028","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.161564372434123","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
