"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.13614721206357866","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.1408257559625642","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.14814454394380644","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.236065692470172","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.3030628165527794","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.33496564064580897","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.34459215750843647","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.3659843496978618","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.42568706401372075","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.4304499406463683","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.46491946709285725","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.47612901636514204","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.5007497309305826","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.5317590616846157","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.5624472687606282","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.6272980509187558","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.654447427435861","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.6722634727257807","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.7599196675407954","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.7632920105513313","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.76680151044761","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.773740204233945","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.7969233368423477","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.8143130596433155","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.9140972397117691","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.9575256607329536","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.060656772383752","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.0814709501818744","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.0875269000621184","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.1061544401394565","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.122128051088328","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
