"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.030689819451786934","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.06629178579889256","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.08647094357412571","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.09535684318788823","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.10582829610324603","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.13695917667839566","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.23550191978606955","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.2382923789959351","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.24463245054993563","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.28153421132863427","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.28363902381943","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.2865314231284403","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.2937280874413877","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.29659053872448443","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.3357174419612892","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.4123342293453242","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.41461063787388597","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.4555266307820783","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.49535936184658963","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.5389988286888214","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.5804322611163482","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.6031042271307718","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.6297500958816333","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.6606965363266895","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.6842716672532444","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.6879003830563178","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.7386551427482748","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.7453646250006517","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.7483278949513256","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.875123308253442","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.8980048205915179","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.9341300365497838","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.9581483259595973","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
