"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.3110688936866845","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.3140495764820808","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.32717203726288","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.3621569567310512","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.37121274985563646","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.40903932924051345","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.4298191581442468","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.45181499149875815","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.47532197548484617","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.48245803065833337","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.6212975531110143","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.6451249228775137","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.7202156351362068","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.792580424007338","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.8880886539554211","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.8932390294368502","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.9177063234694948","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.9914544614559764","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.0248015716470047","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.0344154334648685","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.1307129756355663","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.1586775564889247","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.1802998487951732","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.3208170847653238","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.3377238569232601","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.3638235228616025","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.3801922573957128","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.5310673928490064","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.703299708483787","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.8064126469953703","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.83763817419211","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.8589767504195374","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.8798309523453398","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.9113173333222102","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.9119510082100366","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.92485275545764","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"2.019271080972123","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.0745642785002856","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.087917393997806","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.095286511382691","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.095318753810619","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.1413390635238803","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.1895876370022735","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.2185904250867963","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.250218032999131","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.263674946059427","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.323965220581046","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.432945125872255","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.436076223078671","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.4581953001788435","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.464554846356947","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.5018985658586677","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.5498541461218314","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.652817077855504","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.7120331229506887","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.7125664889854284","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.725437898392055","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.741071449088658","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.8112885335524167","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.8121296373546314","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.890535903123011","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.8998802002739903","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.901534464460589","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.9518190872133823","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.9616258201409913","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.9733512545483176","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
