"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.00764615750663896","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.07621536040920157","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.10612660738090726","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.14697996401481053","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.1487287837052772","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.19662739629673467","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.2417638088592877","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.3190586455944363","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.3329260390357581","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.3749550861456101","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.3871475752885541","X1_B","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.43802121744769523","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.4626538529279241","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.4880375997383612","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.5330102764364415","X1_A","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.5359325690125436","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.58559182498841","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.5874677503936812","X1_D","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.6247582005217405","X1_D","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.683540982241091","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.8333537501389618","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.8635640161370985","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.8747723157152475","X1_C","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.9126205004171938","X1_C","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.946367367636819","X1_C","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.9510138811554123","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
"1.0189844958577956","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.0625852679293661","X1_D","X2_D","X3_B","X4_A","C1_A","C2_C"
"1.0651867180111223","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"1.0974530133437117","X1_C","X2_D","X3_D","X4_A","C1_A","C2_C"
"1.1451644477767995","X1_C","X2_D","X3_B","X4_A","C1_A","C2_C"
"1.192625274277387","X1_C","X2_D","X3_B","X4_B","C1_A","C2_C"
"1.2459040362516385","X1_C","X2_D","X3_B","X4_A","C1_A","C2_C"
"1.2537722212466207","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.3784229552719354","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.4211774016326846","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.4892565502680573","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.4927787893270865","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.4998471591148224","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.5271632972528437","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.5846012781708971","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
