"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.08542558344314714","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.14878968188364847","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.3495671250304821","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.3693365832095278","X1_A","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.38320333299468623","X1_A","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.40421544202446247","X1_B","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.4207005073498094","X1_D","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.4537709268016004","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.4586881407096779","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.5367619656095735","X1_C","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.5516865264179746","X1_D","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.579419738815474","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.5948009520394719","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.6391265328666872","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.7157784262125424","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.7767819997738332","X1_D","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.7953152426333232","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.8898972487337774","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.8996195372065279","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.9098666475224704","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.94407084514479","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.0185586253751486","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.0632701404873688","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.08617301084038","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.1040384590434353","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.130044059169698","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.153989835543759","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.1622097708533548","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.2152458000390707","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.2339777565582557","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"1.312072103935907","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"1.32408367549819","X1_B","X2_C","X3_B","X4_D","C1_A","C2_C"
"1.3733454334877515","X1_C","X2_C","X3_B","X4_D","C1_A","C2_C"
"1.3779064332032127","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.4601771778917774","X1_D","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.4619976163815263","X1_D","X2_C","X3_B","X4_D","C1_A","C2_C"
"1.482687894206001","X1_C","X2_C","X3_B","X4_D","C1_A","C2_C"
"1.4877001626241757","X1_D","X2_C","X3_B","X4_D","C1_A","C2_C"
"1.563783420472996","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.5973099569674665","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.6285922182288775","X1_B","X2_C","X3_B","X4_D","C1_A","C2_C"
"1.730770642881508","X1_D","X2_C","X3_B","X4_D","C1_A","C2_C"
"1.772069534118247","X1_D","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.7941086069593095","X1_B","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.8237257065051091","X1_B","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.8540827523399923","X1_B","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.8885218195205449","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"2.021408992046435","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"2.0770412917458336","X1_B","X2_A","X3_B","X4_C","C1_A","C2_C"
"2.135038957082488","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"2.13995427748851","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"2.169570612559977","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"2.1732498286277413","X1_B","X2_D","X3_D","X4_A","C1_A","C2_C"
"2.1736762860107386","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"2.266729128697308","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"2.298442937344087","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.3252684136626582","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.331324908573848","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.4675190092135026","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"2.483072603540785","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"2.5531444111906927","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"2.638575560726486","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"2.658113681858834","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"2.6609444573433945","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"2.670412758282097","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"2.7346211853140243","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"2.740497770256021","X1_B","X2_B","X3_B","X4_C","C1_A","C2_C"
"2.930371988821391","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"2.9833762052213406","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"3.0155566240074863","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"3.019651332541216","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"3.053032300983156","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"3.11231603535608","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"3.1892607267767983","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"3.2488578721328842","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"3.257516935295111","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"3.3887096155934056","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"3.4403013910208844","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
