"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.06492553710569225","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.1008901069449089","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.10440115437326779","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.12519443304846795","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.3128131237736021","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.3235816561127096","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.45957192382501116","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.47968028206591556","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.6911142814703717","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.6958832134707142","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.7032612145758109","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.7590675086169443","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.8783195412950978","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.9358616274531187","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.9447160251758497","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.9830508449618292","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.0101562235916075","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.0145713388047268","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.0554556018853132","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.0829072321913953","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.0962097491674667","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.1629680964496782","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.1746455405079073","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.5762023644465852","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.5892386469866642","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.605391249446881","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.614147948333113","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.6266984367523005","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.6694543342823787","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.6731112739710232","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.6964586259416459","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.8567603251160683","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.8770119435887835","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.930106264504074","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.9585557554562558","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.98902490529615","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.030767781699759","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.0369127255870825","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.0786158533160015","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.1473892574076885","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.2262711358869143","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.2647245308381896","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.275490085495475","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.2912144990581087","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.3214193321761707","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
