"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.04062765992022603","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.046590334184043625","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.08461942315732499","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.08963212941090208","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.18435202430513795","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.18883603066125293","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.22892079418461544","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.27252213035733014","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.419655360577635","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.4760405558376741","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.5491331478916694","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.6594886748500922","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.6607200996715236","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.8268109255298565","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.8468058901973031","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.9551961307529473","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.0202586318718379","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.0915037765159374","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.1196797291810339","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.126515178495584","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.1925875986912715","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.2001635298152906","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.3178545144933753","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.354830812800954","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.3769449982975719","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.4071067616958837","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.5300537768711968","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.5557654165325376","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.6413884745697371","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.6698939365937633","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.811289718154683","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.9242097978965735","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.9776760274959586","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.0010736826607936","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.0432018226910955","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.1634281142955665","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.251996956274458","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.3803998199147394","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.4131391654211694","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.4288055658452956","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.4510710977825294","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.4699179476094133","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
