"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_C","X4_A","C1_B","C2_B"
"0.007438649775150951","X1_A","X2_D","X3_C","X4_C","C1_B","C2_B"
"0.052382787294489176","X1_A","X2_D","X3_C","X4_A","C1_B","C2_B"
"0.12058412091438475","X1_A","X2_D","X3_B","X4_A","C1_B","C2_B"
"0.1441793210794863","X1_A","X2_C","X3_B","X4_A","C1_B","C2_B"
"0.14659409852737795","X1_A","X2_C","X3_C","X4_A","C1_B","C2_B"
"0.17269806087006306","X1_A","X2_C","X3_D","X4_A","C1_B","C2_B"
"0.18178243170293745","X1_B","X2_C","X3_D","X4_A","C1_B","C2_B"
"0.20207958777819943","X1_B","X2_C","X3_D","X4_B","C1_B","C2_B"
"0.2104575349670392","X1_B","X2_A","X3_D","X4_B","C1_B","C2_B"
"0.2600647046570617","X1_A","X2_A","X3_D","X4_B","C1_B","C2_B"
"0.4666371147149647","X1_A","X2_D","X3_D","X4_B","C1_B","C2_B"
"0.5762296961841376","X1_A","X2_D","X3_A","X4_B","C1_B","C2_B"
"0.5928893621382331","X1_A","X2_D","X3_B","X4_B","C1_B","C2_B"
"0.6150107867339352","X1_C","X2_D","X3_B","X4_B","C1_B","C2_B"
"0.7262761817178195","X1_C","X2_D","X3_B","X4_C","C1_B","C2_B"
"0.7324703033311012","X1_C","X2_C","X3_B","X4_C","C1_B","C2_B"
"0.749910914163537","X1_C","X2_C","X3_B","X4_B","C1_B","C2_B"
"0.759753747556012","X1_C","X2_C","X3_D","X4_B","C1_B","C2_B"
"0.7607119845885058","X1_A","X2_C","X3_D","X4_B","C1_B","C2_B"
"0.7688797438991035","X1_B","X2_C","X3_D","X4_B","C1_B","C2_B"
"0.7839887752715269","X1_B","X2_C","X3_D","X4_C","C1_B","C2_B"
"0.8365376430087997","X1_B","X2_A","X3_D","X4_C","C1_B","C2_B"
"0.8400413598761425","X1_B","X2_A","X3_B","X4_C","C1_B","C2_B"
"0.9517400099186878","X1_B","X2_A","X3_D","X4_C","C1_B","C2_B"
"1.0283229795982958","X1_B","X2_A","X3_A","X4_C","C1_B","C2_B"
"1.0663620702874923","X1_D","X2_A","X3_A","X4_C","C1_B","C2_B"
"1.1644100737152892","X1_D","X2_C","X3_A","X4_C","C1_B","C2_B"
"1.230143654180938","X1_D","X2_C","X3_A","X4_A","C1_B","C2_B"
"1.2920437287137627","X1_D","X2_A","X3_A","X4_A","C1_B","C2_B"
"1.295799569683313","X1_D","X2_A","X3_C","X4_A","C1_B","C2_B"
"1.441421827534535","X1_D","X2_A","X3_D","X4_A","C1_B","C2_B"
"1.5205093850399098","X1_D","X2_A","X3_D","X4_B","C1_B","C2_B"
"1.8404121936024698","X1_D","X2_B","X3_D","X4_B","C1_B","C2_B"
"1.8453384406660442","X1_D","X2_B","X3_A","X4_B","C1_B","C2_B"
"1.86391412041142","X1_C","X2_B","X3_A","X4_B","C1_B","C2_B"
"1.9168692656101107","X1_D","X2_B","X3_A","X4_B","C1_B","C2_B"
"1.9862695187606005","X1_D","X2_B","X3_D","X4_B","C1_B","C2_B"
"1.992182881196099","X1_C","X2_B","X3_D","X4_B","C1_B","C2_B"
"1.9992867709363173","X1_C","X2_C","X3_D","X4_B","C1_B","C2_B"
"2.0158389612053114","X1_D","X2_C","X3_D","X4_B","C1_B","C2_B"
"2.091241871019335","X1_D","X2_B","X3_D","X4_B","C1_B","C2_B"
"2.225652884910786","X1_A","X2_B","X3_D","X4_B","C1_B","C2_B"
"2.40323656010042","X1_A","X2_B","X3_B","X4_B","C1_B","C2_B"
"2.457354128070684","X1_A","X2_B","X3_D","X4_B","C1_B","C2_B"
"2.516904413713897","X1_A","X2_A","X3_D","X4_B","C1_B","C2_B"
"2.536012458309613","X1_A","X2_A","X3_C","X4_B","C1_B","C2_B"
"2.5497603167641634","X1_C","X2_A","X3_C","X4_B","C1_B","C2_B"
"2.5772167662207","X1_D","X2_A","X3_C","X4_B","C1_B","C2_B"
"2.5952043647391374","X1_C","X2_A","X3_C","X4_B","C1_B","C2_B"
"2.8047167814253515","X1_D","X2_A","X3_C","X4_B","C1_B","C2_B"
"2.8590282247507757","X1_B","X2_A","X3_C","X4_B","C1_B","C2_B"
"2.8794513063587743","X1_B","X2_D","X3_C","X4_B","C1_B","C2_B"
