"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.17019529734437128","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.17717702147438888","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.17770941653055972","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.17798239269416471","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.1852985964528052","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.21617953758562863","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.23665997716113457","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.2725440008628007","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.3642746498939054","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.37924031846808437","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.48593546811970023","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.5087057042380467","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.5781413996840636","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.698133498535909","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.7071231275700529","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.7805670800720664","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.8051494191799606","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.8192615236941854","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.9088853117318947","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.9966172127791364","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.0110220827737377","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.0124647709135728","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.0844544192040437","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.1610402635420805","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.1625295338335846","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.1888723277094182","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.243079336129051","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.2579230611116157","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.331659473033121","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.3638159151765206","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.3704093598749612","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.3717488522271557","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.3781227975421013","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.3950355994830304","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.437263236243538","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.4375030837868015","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.4993320211009733","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.578243897724643","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.582380683567645","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.6023608837105463","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.6873755071791545","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.7295481497223577","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.7863211862192436","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.8784756891925278","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.9378230422609926","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.9425526596306877","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.9756898070379703","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.9855756120754855","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.092720075397125","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.1148272017043253","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.138438813305431","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.2225449732485476","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.29389563426949","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.3491024459507974","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
