"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.002704442824773557","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.06901332264577105","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.10393436439512767","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.15228775164295755","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.23377826575191762","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.283386930673241","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.2872864267508487","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.32591278101937016","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.3368935526002452","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.4256922970423136","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.4559518976579582","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.4651373388247773","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.5185973791546487","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.544170803621473","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.5730927949443463","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.5855284265247472","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.7141462814642778","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.7265847781272233","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.7700027544460107","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.7797750025968949","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.7918944019425355","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.8549005990990722","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.9148968525976016","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.0492613631279346","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.109625137570376","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.1109916828667386","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.1341081425751656","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.1599478505681409","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.1799960970064998","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.2184785664166273","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.3353896954767774","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.3578046192685906","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.3987436205995936","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.41748720385443","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.4396126403665643","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.4527824999386998","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.4555931704351839","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.4898911614669743","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.5157303578965309","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.5533885588811025","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.5839947314395413","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.612645420181647","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.6254312198294776","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.6440107923223835","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.7836215860997862","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.889350568996146","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.8986722292940859","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.9012573966010176","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.9407048873527775","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.012731091267283","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.0367551591007915","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.0596164509402515","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.063745622113727","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.085998815319133","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.1217872379779186","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
