"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.08760555957960764","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.09003295305514909","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.09432538309971468","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.13222865111928328","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.2030055426974861","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.2055412455140057","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.2831169047083084","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.3154875534883096","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.42693458784461874","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.44871216298402616","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.48367495797572074","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.5474246371068185","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.6375729674721315","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.6495579416795341","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.6566390260090323","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.7685921082966313","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.7878423200102102","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.8002204179786109","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.8121208203279322","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.872222652349011","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.878351064616602","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.9241627571033452","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.9422639820322065","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.9428756477762997","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.9557043061791265","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.0193274265082863","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.020325392407716","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.0304175425242668","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.0341612669889706","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
