"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.026460142348347777","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.05894912465111727","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.08434734247823773","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.10378617457079059","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.13046945357810102","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.16204487123184544","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.19930578346896882","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.21310179680543617","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.24477980361608442","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.2601618114138798","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.27834805463821644","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.30082405111797184","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.46975400826316693","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.4771827628286784","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.5137307888913617","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.5275157414409245","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.5453220906888055","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.5601180655043354","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.6855334739802464","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.892304624571637","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.9186251651731132","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.1482491561272785","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.162599611181999","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.3172175222512914","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.349131270569552","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.3850496128910088","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.3904113912395286","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.3927474712854981","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.5085537895607821","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.5180530957492715","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.5420409173419454","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.5672007351257098","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.6192135087139543","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.6244192485126605","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.6298429917303834","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.6634566007380467","X1_A","X2_D","X3_D","X4_A","C1_C","C2_A"
"1.6674633358590307","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.669144659733577","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.7004666359677507","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.7334711000285226","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.7854535942963226","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.786658176673409","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.813654312208767","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.8777734037501825","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.03271472044659","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.071851032816693","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.2356569867971716","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.255380260970149","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.3262473078365455","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.34577009310142","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.3814017150191553","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.411617197838335","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"2.4187956747552852","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"2.439138699226253","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.4866523518101693","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"2.5216690026008184","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"2.5503723400847296","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"2.582288817821499","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"2.6409635852313595","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"2.646229408161264","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"2.678510940143602","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"2.697877391343814","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"2.769841132273869","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"2.770089086683254","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"2.774250911906241","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"2.807959547404522","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"2.837337769042668","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"2.9548727979057645","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"3.0180206608782743","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"3.043370144655988","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"3.0931903708016013","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"3.113292718799606","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"3.1147140852549624","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"3.13424541557632","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"3.18343344243783","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"3.201476956913321","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"3.231920092635494","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"3.2434515409684326","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"3.2513638796128213","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"3.2607456026540125","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"3.3076492715758143","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"3.367789693754266","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"3.368685873146544","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"3.376541699180105","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"3.4371631646594074","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"3.513101706348719","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"3.5631431082340703","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"3.6424834853378476","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"3.72343691232644","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"3.729990355449174","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"3.7349350024713828","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"3.740286461346138","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"3.8107807843170907","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"3.838722796445968","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"3.866202933578054","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"3.946611764527896","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"3.986500056756253","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"3.9970508284611714","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"4.075560615911424","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"4.084034169183577","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"4.092249133033704","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"4.092251893892193","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"4.106177128446502","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"4.128534710211114","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"4.154562551488406","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"4.201688955861024","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"4.246258021286454","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"4.355246467949506","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"4.3831387502699455","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"4.399555974690829","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"4.41553642858635","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"4.447024517665909","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"4.47636394644097","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"4.488771339992595","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"4.490302307986069","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"4.744716995299808","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"4.753792855559119","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"4.787467680536187","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"4.907791056846258","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"4.932828718307387","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"4.956963473763683","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"5.001005436839929","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"5.016973533865277","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"5.025289569531922","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"5.047916225982082","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"5.070650365338483","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"5.188932144420411","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"5.216639224985503","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"5.26313906841166","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"5.2980590051198915","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"5.3269157962672455","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"5.348988712584676","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"5.351340539643673","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"5.385840863086222","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"5.420668804676185","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"5.432802771286785","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"5.493540802548827","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"5.519381317079395","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"5.626619289130935","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"5.712034302244904","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"5.740069149883838","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"5.753230918270828","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"5.794951817038156","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"5.828978769013145","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"5.849632632779635","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"5.870067060112063","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"5.946263467577035","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"5.946498175622971","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"5.95801162134021","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"5.988010538405973","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"6.021421159666666","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"6.056656044199293","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"6.075704732399276","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"6.0928857703675545","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"6.142029070363024","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"6.142817643091853","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"6.265821876726875","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"6.3289571579498825","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
