"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.19630324601128737","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.2051014207417821","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.3172640628911097","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.32056047813704575","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.3435985667920318","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.39306552906535397","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.46385001129422254","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.4772422599580794","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.4870361694764802","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.4894662417952598","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.5341959945093999","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.5572408069552943","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.5597535477460692","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.64630220377114","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.6607511774245448","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.6897486794788653","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.7985870684299714","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.8072307267885024","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.8630829855564079","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.9694505962131219","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.9798598137491998","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.9868144613319858","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.0138978093942215","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.1911519707525762","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.2689271062179055","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.2967030877498273","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.2989099265723336","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.303172907531326","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.3162557841308455","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.3200507435409894","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.3455134015121917","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.3845966887772332","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.43859398731794","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.4947661491973372","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.5372452592144796","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.5626877508225954","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.6100702685267345","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.617543331181376","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.6286294214679207","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.7237784480219536","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.7555554293261346","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.8331932591986213","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.9220922325456593","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.9795206510536767","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.9811184215571167","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.0228572317138576","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.0719847103817157","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.082744227659105","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.0962031337505875","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.1422746722607084","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.1729426183427436","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.2004905935089165","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.2093528195564436","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.3379045268800556","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.377320521469949","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.400611441921721","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.4386415278683744","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.46183029299815","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.5150306504680056","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.648583938052704","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.658808761209169","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.6941491653615435","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.6950252594456243","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.719719027245175","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.7414983877849424","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.7763520903141785","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.840746536935083","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.877263967222903","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.9505300478119327","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.9653691343803477","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.052907940146016","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.0609988950859517","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.1003438516907584","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.2094487058805403","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.209520957061991","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.2298265285430947","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.288255167238278","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.29037061460321","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.299141306775693","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.335596034243748","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.348892957989681","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.3660257479566766","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.3946439044391394","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
