"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.00427569688479992","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.040518732391467485","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.26248711011687076","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.29260188897339057","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.3083551627560991","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.370991396467169","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.3787808843692946","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.3884934354038959","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.4982487646148045","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.5984825965794087","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.6239278533215632","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.6614974924964981","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.6758746331816314","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.7130366586967926","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.8062467846035999","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.8312635494928714","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.8333121274116719","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.8583959776518169","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.8619913747398642","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.9432917809835445","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.0350599452711486","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.047458447646612","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.0965771003752822","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.1545392788018984","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.191859816549949","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.2276181254400904","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.2331789362839911","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.3350353475394936","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.3379700977167683","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.420211602323463","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.4225941073532926","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.465464045227566","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.481316610915003","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.5615212392699551","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.6213109956683187","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.6417403601848972","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.6545003895401724","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.6614230240826304","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.6770809651973762","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.6893605000779335","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.7800049314788358","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.7867146054116454","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.7894045288777667","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.8363221988199088","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.872661751515386","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.9354079667228457","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.9802737733020808","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.9869558677869823","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.0749907294381735","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.0967571014489774","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.122728629782982","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.1386283425573045","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.1677449726531557","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.1990872053986226","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.2011930507001747","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.217075451254341","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.2510895266699573","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.302544668480788","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.3935866169065347","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.458463334211715","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.486429103613086","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.5668966897554033","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.600024149875743","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.611138912797777","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.620570492140922","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
