"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.1263427197586611E-7","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.59716691838636E-4","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.017983516086852232","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.13608442832360756","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.14379228936161165","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.15960738596468757","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.16233770425562638","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.17890855249887952","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.25713157784250784","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.2827009944175121","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.2937129973088567","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.3062603832397791","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.33211472441079903","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.4492741892788177","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.4505144538981358","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.45570439858649436","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.5162984436841447","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.6449124634719549","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.6692022970149824","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.6786932666592828","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.7374257335878109","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.7899738288064443","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.8342190475711455","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.8447298456400529","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.9447991019319124","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.9745975929158266","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.1041760587332643","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.1758982125574868","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.1893702403276762","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.2602283085802823","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.2977072295638628","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.3166896091830014","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.395169503992514","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.4361242623310708","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.492816053267835","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.4992120476236832","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.500027520036254","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.5376538548545973","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.5703523932928736","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.603071883878719","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.6044794262889603","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.6252268122794626","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.6374805548122886","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.641733441744868","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.6601484953511765","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.7200512803087251","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.7786466675373744","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.7990512273234345","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.8204556162343937","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.8955743179568025","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.9486194734928237","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.9515947081500125","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.9651634663607458","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.9668762998496572","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.98740578532755","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.0683942431159905","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.1930096560152283","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.1936804106136467","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.1946793055257077","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.284521140380133","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.390852740967169","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.419558783499378","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.424428812605635","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.547077311018231","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.564197825018825","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.5887561854946406","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.6419517071505676","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.658210396056557","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.665306652140971","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.6769584956291332","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.7038549907322067","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.7352012919343442","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.7361529320857865","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.774513789506671","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.802335063817021","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.816097108235168","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.831701984405399","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.856959077673962","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.886166811762688","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.9417176948971164","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.9497317024215532","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.9810039579113474","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.9948103788507305","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.0086241542050485","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.051050728998189","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.1192504851633465","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.2196893710946233","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.238390586173385","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"3.2409073433608504","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"3.2471252518489133","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"3.3029919449223235","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"3.3506624467725925","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"3.356232015540412","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"3.368548493482538","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"3.3762242834481784","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.4108159507808833","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.4676721992582595","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.471444662976432","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.5287319740815803","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"3.5462860818616737","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"3.648046361075188","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"3.688906037397072","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"3.846559033716355","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.992496239176527","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"4.065236712933597","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"4.133494393831274","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"4.177700489935246","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"4.191849750216375","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"4.250481375817447","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"4.269162836912543","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"4.285680543110333","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"4.292292312235923","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"4.294147262587291","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"4.355739585547455","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"4.402512142977446","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"4.430698166721104","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"4.464190106217661","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"4.498506804942885","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"4.503001079969141","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"4.517565026499262","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"4.595088009547652","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"4.649619715283783","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"4.654827158690602","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"4.678970895139339","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"4.7707021341914","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"4.803598743278438","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"4.8519785073056125","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"5.065290821409431","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"5.1112939890055635","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"5.186503772205744","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"5.228838827161068","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"5.317238070449463","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"5.4063540987843846","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"5.410409184495511","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
