"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.059977534183917144","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.06276459415162985","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.11206944442373942","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.22638586294935645","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.23400953438723707","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.23591656147344853","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.2716451220033954","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.3076201470261671","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.32677072722341427","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.4497779717052392","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.48734330609780774","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.5176217123869477","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.5612208926745704","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.586009780105404","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.6062064951494617","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.6320428115924398","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.6925672853903292","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.6959504570606265","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.6971201416714095","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.7077691208610613","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.7378159402523558","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.7429277061942934","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.7565609557908513","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.7850657524666604","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.8122123897412578","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.8705943371461757","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.900543116133436","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.9112802106051733","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.9703973959701213","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.097900320217332","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.1111590473600823","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.1176200293150178","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.123590129296193","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.1831886487508778","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.2509900189772063","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.2720153335907516","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.2725210414834802","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.368364249509431","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.3986344515035112","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.5634496985215176","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.5947698069295266","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.6295628405453657","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.6874962593479979","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.7314689734600752","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.7486997094592505","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.8218168655260167","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.8997523741897426","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
