"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"5.126706319780116E-4","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.008829125373178549","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.051609209525417046","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.0809667927456573","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.08525535482419025","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.09967728983377143","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.12131075772465054","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.14172326383050937","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.15362993175503342","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.15394094920287427","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.22545350113630552","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.2539812174706669","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.2756330900397037","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.28453631662906187","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.3312150784846415","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.3376866347903371","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.35513054686351514","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.5764346004481724","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.6373299380972531","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.6743723298118746","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.678938858792811","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.720871676841232","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.7759225482976937","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.8419391798093783","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.9787898543607854","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
