"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.028791193703250045","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.06878729821616665","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.1354288000093766","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.14315958134718607","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.2340340183468897","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.23969106589192507","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.2811379054382721","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.29031827804859867","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.36608515963022986","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.4414518040350312","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.5186050560999419","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.5226577405714561","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.5396385329705189","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.5417365098683729","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.5633418432940875","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.5879770409541796","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.5961488669387771","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.6176891036732209","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.7151833281019329","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.7330640942782867","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.9198883865294049","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.0005055619519132","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.0297776180851859","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.1798315237548012","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.1837763495313407","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.424416840673567","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.4795436167857785","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.555511770390991","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.5895972978566824","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.6030348916173585","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.6067842699818689","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.6591879575946968","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.6601857750651021","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.692120628697198","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.7204319381325894","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.7384801040738154","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.7459584359179794","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.8558563472433947","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.9050732386539464","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.910351497834614","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.9456495877203097","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.995907529211913","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.0257220798874442","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.05665832099558","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.104998797208734","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.1281282543305724","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.159665150882113","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.2036226419918337","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.2361286500771955","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.2480295401036865","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.250677042037595","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.2609176611291475","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.2761993550561055","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.3440295003457092","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.354579204891258","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.362413894689694","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.4016379532366665","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.434236262466047","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.471028995820426","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.5323289574914303","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.5448803984360056","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.551158443981429","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.5595737623506785","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.625471064085495","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.6330931907446957","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.660849470618275","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.7040683777697594","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.7089922940592652","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.7442680080610535","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.7874978950828146","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.8060684812577756","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.8502719067985782","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.0303614521644824","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.0769033499892293","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.158687261676267","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.1631882352976843","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.294965766031549","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.3797311012905342","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"3.3897818757686125","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"3.444068668233399","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"3.4790595595208877","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.4922818986997206","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.517018413131231","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.6074096958230313","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.617852200855262","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.663865678392859","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.808501357784003","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.8308825925925785","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.8614266911490946","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.8986507832554973","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.9182152296476636","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.989947237336683","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"4.04850910282259","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"4.05422521629745","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"4.078660677049796","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"4.098313278408231","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"4.101223165748156","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"4.112876936458047","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"4.156159374659105","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"4.198815458085188","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"4.211715086373299","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"4.222252344094766","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"4.224166031057101","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"4.245123929241123","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"4.289706292103197","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"4.334940248565182","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"4.381565730139581","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"4.4044088147451035","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"4.419046528555738","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"4.487880697073607","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"4.552297749444684","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"4.583615906576546","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"4.59642930409252","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"4.6602837190234885","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"4.807621873337426","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"4.855867543858485","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"4.861075217490299","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"4.956893011057022","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"5.034881586977381","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
