"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.02549185961797023","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.05256969227836136","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.07163510385370944","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.08199134594372108","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.11017526073693501","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.1820541285836782","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.21833320572378648","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.2347595221844652","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.242453197401959","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.25703714214418494","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.44254125435960745","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.4852455256702977","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.58872565825155","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.6294657335135357","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.6590507734874725","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.8322480194845497","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.9061747853651079","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.9294098359952604","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.9841216073296075","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.9976141495191314","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.0088111318409696","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.1090700615486682","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.1172196766399474","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.1349781767144984","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.15179323507098","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.2409975168661902","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.2516711406900567","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.2731968320142517","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.3479712220572082","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.3814565271619033","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.3850236502071391","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.4786194939983432","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.543696502111301","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.9301749537274329","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.9580561621792483","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.9616906776267766","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.970287985444087","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.9708994733937475","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.0352019014764364","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.117031660296555","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.497660773225387","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.5163489803824657","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.5321733037151453","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.539683206609605","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.5546664438717426","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.556228388431988","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.602736351504758","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.651649952154093","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.672178429051656","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.756804720657502","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.7884786048173527","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.7902744172287126","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.810557080909741","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.823157336384826","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.8720987016031665","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.0668304958476105","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.163799157724978","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.1900081129855438","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.2652788637638306","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.2675882447379565","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.282283726511321","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.325329375664321","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.3554224011336706","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.3750719092657073","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.3970835860004027","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.4116696310093895","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.4648213966781998","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.4843221890359386","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.4875362627437076","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.491671172243346","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.5441258554464454","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.614989504010589","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.658311826345503","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.66669812243515","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.7157602927510105","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.760500442864574","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.8252645629398963","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.84067794118956","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.8672532138102738","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.8827292189040437","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.9366036018745993","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.983227711832606","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.989871663906976","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.107419292423634","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.108733287048234","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.1281099950471845","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"4.236474219607501","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.326235776474822","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"4.416304656690893","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.453059806083423","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.490106088076196","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.499966399798091","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.648709883043971","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.7082607596679065","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.714581343860476","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.747668998262399","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.7717875552908415","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.7752507323952065","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.8477411177235545","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.847788799736531","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.8653875259185915","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.935537770422337","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.945176346761789","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.9713603107218765","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.980051859455487","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.997968648616517","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.0487376891259546","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.123988123482725","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.1380252265010435","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.197678107032877","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.21137248586644","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.304527667871333","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.360500617086009","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.38854535163458","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"5.461736670992444","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"5.482837064680284","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"5.495104490900361","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"5.545396548570927","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.586382219235861","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.59466516278932","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"5.6454591253435105","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"5.660743169802583","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"5.750643506090302","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"5.772530486555899","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"5.776612024267026","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"5.807554423652524","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"5.909630697143234","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"5.962648988888228","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"5.9751615887420675","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"5.990798959243251","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"6.008431056760231","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"6.011701841158466","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"6.022478294045237","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"6.153192909820354","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"6.236747516965606","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"6.429681578428771","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"6.473238146802642","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"6.494194744825031","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"6.544025091881214","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"6.549800306485314","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"6.560906159952365","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"6.587637746624817","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"6.64054183530968","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"6.684197621496197","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"6.685274362121438","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"6.7008178017217155","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"6.822956814723329","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"6.842694826619835","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"6.851004763933106","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"6.866098754382866","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"6.866957951548092","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"6.868813440610003","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"6.911830596666589","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"6.948877475123066","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"7.0212876479202615","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"7.195270232242309","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"7.265069608934328","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"7.2914860976481695","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"7.332142003191894","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"7.3394822272870135","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"7.395619817438395","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"7.404983793836376","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"7.446122996198904","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"7.476294037494521","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"7.484094449068295","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"7.539445397012184","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"7.619661291994308","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"7.64691513837873","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"7.6573245642650605","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"7.700034432247037","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"7.808077029428906","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"7.903499803851504","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"7.941409908793632","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
