"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.054114210423081226","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.11878355125779261","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.13067075849323675","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.13574797845583822","X1_A","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.14191389663812506","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.14780927860310833","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.14939772632645015","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.312861601286097","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.33449945071954895","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.3488589303104455","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.3914256135523815","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.3995935440039007","X1_A","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.4174692951161163","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.45698819800795554","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.4965470016820765","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.6485669853380439","X1_D","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.7030768406487915","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.7224982825219605","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.7670110895012303","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.8373823246345112","X1_B","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.9829424848623242","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"1.0138809285672334","X1_B","X2_D","X3_A","X4_B","C1_B","C2_C"
"1.0377254453856528","X1_B","X2_D","X3_A","X4_A","C1_B","C2_C"
"1.156351096770617","X1_B","X2_C","X3_A","X4_A","C1_B","C2_C"
"1.1864952698065496","X1_B","X2_B","X3_A","X4_A","C1_B","C2_C"
"1.3231473422434143","X1_B","X2_C","X3_A","X4_A","C1_B","C2_C"
"1.3413318074297245","X1_B","X2_A","X3_A","X4_A","C1_B","C2_C"
"1.3576645236083587","X1_B","X2_A","X3_C","X4_A","C1_B","C2_C"
"1.3867604927492236","X1_B","X2_A","X3_D","X4_A","C1_B","C2_C"
"1.4599505826947985","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"1.461301143663325","X1_D","X2_A","X3_D","X4_A","C1_B","C2_C"
"1.475321861007551","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"1.6931397892576878","X1_D","X2_A","X3_D","X4_A","C1_B","C2_C"
"1.694419331151124","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.6976768849123487","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.712144014192281","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"1.728435273624919","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.7408464146402427","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.7499799282246817","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.7891992735605846","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.8131319042560292","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.8680013996096372","X1_C","X2_C","X3_A","X4_A","C1_B","C2_C"
"1.8995147871748688","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.9233474949447567","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.9441535654000348","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.9562407356783806","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.973842516764941","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.9922096987581133","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"2.032897987762013","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"2.0590447459033188","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"2.064096014860875","X1_B","X2_D","X3_C","X4_A","C1_B","C2_C"
"2.1178041699128327","X1_B","X2_B","X3_C","X4_A","C1_B","C2_C"
"2.1191726273933598","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"2.212110718480962","X1_B","X2_B","X3_C","X4_A","C1_B","C2_C"
"2.2255532819390904","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"2.2835940136719364","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"2.3053966817707683","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"2.3297027268949027","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"2.3406345239809845","X1_B","X2_B","X3_A","X4_A","C1_B","C2_C"
"2.3581414851125175","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"2.3826879076708565","X1_D","X2_B","X3_A","X4_A","C1_B","C2_C"
"2.3967269850781454","X1_D","X2_C","X3_A","X4_A","C1_B","C2_C"
"2.494073725726403","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"2.494343531099199","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"2.5765073377618726","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"2.6077172314408252","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"2.6196125124300265","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
"2.677273918047086","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"2.687424784468749","X1_C","X2_C","X3_D","X4_B","C1_B","C2_C"
"2.8354612367468346","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
