"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.009058829728598047","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.06738970953260115","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.11876941909012614","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.1403155188168718","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.1541908312199045","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.2101467484544712","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.22763169428260754","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.24720933954503926","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.26110259372830164","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.3147203198009785","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.4370874743927612","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.5774767008888995","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.5788543398818583","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.6136358778802559","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.6862847217984077","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.6891384183878538","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.7149692930040049","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.743702779773432","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.798915691034844","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.8403464545605223","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.8824473333201496","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.9926755573045204","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.0360971941418113","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.0393502089793278","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.0591858956263434","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.060029631212531","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.0989649680705476","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.1107008116964945","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.1299520857296015","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.1894304010934071","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.1894796678484374","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.358599881653457","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.375748316328781","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.3945548256135738","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.40727806762402","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.4286188849797812","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.5681321450278425","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.7032152055610974","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.703979548427912","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.7489400107799304","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.8268824960661039","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.924302961523784","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.9726845015254795","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.9836389253121223","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.0120082743054755","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.0182673372915927","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.0629001845870594","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"2.070069439312043","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"2.0805172008993535","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"2.1473729070950345","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"2.167071259022441","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"2.1975370302914237","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"2.2142310130839813","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"2.218018930741919","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"2.230271362566916","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"2.3325681662308044","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.4249398125179917","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.439460550738339","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.4469976263083653","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.4581808695119896","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.4677540623389893","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.5174204881455604","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"2.526057656575813","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
"2.527013278845022","X1_A","X2_D","X3_D","X4_A","C1_C","C2_A"
"2.6149305892250028","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"2.68647386790242","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.6954207330208426","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.7005703613105525","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"2.7029161541905418","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"2.735800931018848","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"2.7715483027702934","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"2.8919419866769744","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"2.9313944767440634","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.9646100345085555","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"3.042036202402338","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"3.103594238759491","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"3.1206372735259427","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"3.1674255236177213","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"3.211374130196468","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"3.2129217448030674","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"3.2165169114154057","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"3.2325805483302315","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"3.2941056796968535","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"3.294456252352996","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"3.306872313300951","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"3.3836879607672765","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.479764361659899","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"3.5377720510141835","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"3.576209893516373","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"3.5773308796364143","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"3.587069337107413","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"3.605008052963838","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"3.6056334054224495","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"3.622851551527828","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"3.6319503953264376","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"3.6513355077697005","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"3.676208319836448","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"3.779437356916688","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"3.80389128054208","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"3.806520742480269","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"3.8126575189392096","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"3.8229478200732863","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"3.9482255930235883","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"3.9770249799906936","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"4.014205361774517","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"4.386387147104401","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"4.387748762635754","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"4.414192732689661","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"4.425777305989301","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"4.452121993539011","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"4.5527848772538455","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"4.600551234865522","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"4.607842735622304","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"4.63970344606096","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"4.712823703364128","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"4.723030776281343","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"4.737530872426199","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"4.754574399906529","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"4.7801689867119155","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"4.897149777354317","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"4.91544777935493","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"4.925980292832162","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"4.93950088139855","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"4.96064466955927","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"5.024126230462501","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"5.052073827542356","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"5.09448948282008","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"5.0974662165425535","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"5.124590553482931","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"5.173644201348426","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"5.228734243942647","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"5.234677266275574","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"5.236778036832037","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"5.270420688461373","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"5.313998807090244","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"5.321950292660109","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"5.362590197455874","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"5.470575271520646","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"5.478327768967616","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"5.537398003912052","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"5.604926864195208","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"5.62571956434862","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"5.64452205454213","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"5.664027483659092","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"5.724192179197226","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"5.819456522030111","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"5.894750830871797","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"5.914742860206233","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
