"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.016978343205841122","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.05229770283102294","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.10044257587117203","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.27072027916036523","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.2826030121208525","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.4093183221466822","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.4484315198825361","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.5066230256052061","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.5095203892914776","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.622026255415858","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.691134378838272","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.8629493246583894","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.9345182474958212","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.9711203932724539","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.085923268316433","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.103106890840973","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.174994715838689","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.189652341848828","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.196026821028719","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.2404595750987786","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.3278503477079733","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.33215085578166","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.3779913035839746","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.4012007621623113","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.4071591166737136","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.42462420742496","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.4601465867086603","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.489977424563228","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.5181552949232602","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.5631612073640229","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.5904266750673421","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.5930418174969336","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.6216421371750906","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.6680075466486246","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.6733147724443727","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.7121339878731425","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.7357567052888518","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.7630748065915982","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.7871854455377483","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.787338063681079","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.810997889772783","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.9112584102600714","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.932248865702404","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.938177424412528","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.939194947141101","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
