"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.14076326447961737","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.16143024076979479","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.19974970869295994","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.4930868968866022","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.6111283931787261","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.6501831582833905","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.6774599452129767","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.7089628018881365","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.7625253259305317","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.7773996779014989","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.8018228074765691","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.8169304456145474","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.8316974672435875","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.9560158086227312","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.0436612538112513","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.047830936969667","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.0919978801650296","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.1070606182335878","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.1278452492614781","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.1370045088924532","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.1863812298580612","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.1973879157579532","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.2312744114468546","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.2438169467322118","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.332495144278242","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.3360671021340356","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.3904270224506685","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.3905007198284203","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.3996054560906226","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.4077829635757553","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.4975090166256844","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.5159802977596413","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.6882325410814416","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.718397160568911","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.7716707438803196","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.8436591406572236","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.9992350803980823","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.023033564721725","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.048518532312157","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.1373216097476515","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.1489303640087263","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.1895212621730846","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.2880954568579592","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.3740532584653398","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.492931471543593","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.528617179586042","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.5314685263159853","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.5780448117641632","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.615842066893613","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.675984791402172","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.6954305150710978","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.7159219778882537","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.7860384499625415","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.79178135549825","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.8741025339642334","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.953796949641884","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.080946918524408","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.123332275602309","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.1303334961563087","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.1456664987628105","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.158177928111648","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.232675214388094","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.2636627866761376","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.2891557174604635","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.3444839024259725","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.3459347599178817","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.34928927264296","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.3496401844051005","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.423439646712223","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.436158272498511","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.455943712160377","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.4914089854216726","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.5145397211264235","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.520408288026026","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.6213615792708613","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.6742900553103715","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.694145336771713","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.694168442749356","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.697152115285792","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.6997791135809726","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.7543531551331815","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.842486364764606","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.8996088872423953","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.905885174092506","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.9213681405773353","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.965578672126924","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"4.012025583062982","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.031658363605008","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.093985189888671","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.114897766513547","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.206743323024848","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.208639353145838","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.272872796452215","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.285723332289425","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.3556033951073525","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.358625517415909","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.375838285149947","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.436596423712331","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.454645020497434","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"4.4643601894948075","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"4.511886751099426","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"4.542630239139587","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"4.637450866301929","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"4.648456402698101","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.821547714386903","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.827631501280122","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.86069744724083","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.925333123378151","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.9274714034862175","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.990464746653548","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"5.048377666765118","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.075969398352209","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"5.0855864868787615","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.107431798735878","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.1184235335816615","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.1665008875207326","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"5.187920805104124","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.254978405338158","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.38033633944146","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.4190418903234425","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.453504313987181","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"5.535495284088069","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"5.608970136055412","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"5.627997718056537","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"5.699840037601923","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"5.74401110484776","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"5.835127744961632","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"5.855766566451694","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"5.855777253557294","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"5.866109508478107","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"5.985277139030857","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"6.02662957462559","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"6.041393033193027","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"6.1905369422423595","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"6.220729844522531","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"6.251476759646677","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"6.265818186272991","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"6.299679593638407","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"6.303479479973818","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"6.351824086281732","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"6.36415423967945","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"6.366409484603566","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"6.382821219880442","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"6.41116553816744","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"6.413838347782536","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"6.447649950083398","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"6.4496279402800045","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"6.5964745923308845","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"6.612589192325945","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"6.685014160264802","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"6.687835063366653","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"6.717954770590535","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"6.721621350637926","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"6.810431821760963","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"6.82804353997705","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"6.829393306819912","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"6.85840490693159","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"6.863822111698016","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"6.93178572237223","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"7.017521919747972","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"7.041762969399488","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"7.048569307202352","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"7.077241906918733","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"7.123584725006417","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"7.133962989330836","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"7.150069212594877","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"7.200829606671588","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"7.268901623379135","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"7.28093831952335","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"7.282178783997035","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"7.348379245748501","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"7.392780548979536","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"7.470547419469697","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"7.5074756584874365","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"7.513226722623309","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"7.733858256592299","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"7.769952597235666","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"7.772678229593798","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"7.777786047217839","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"7.780098360125175","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"7.78561314799545","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"7.795197010121427","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"7.813032339712469","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"7.976876637953305","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"7.990853948588741","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"8.078255473379192","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"8.090376008731893","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"8.145112748474078","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"8.159559146803367","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"8.20557928157154","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"8.220379797946244","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
