"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.11911780249193593","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.1220903974478804","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.15440643771971174","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.18520029320478693","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.27817953997921446","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.279904833803351","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.32201972065130013","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.327972460448455","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.3911795601288275","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.4801164168659665","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.49549906622141565","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.5507256124178823","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.5806194143049096","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.6628954928040316","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.6779093526900679","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.6794161973730385","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.6937350493861002","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.7064508909117311","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.7090552085107373","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.7763052257489755","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.8785818768815754","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.894522038140321","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.8983056891540873","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.9654306247980164","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.980933346516255","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.052689503326905","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.0545497101568284","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.1076183990575856","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.1530291804172839","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.1930585463306675","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.2227274830561412","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.2229138383724056","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.232907388860557","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.2350707801396232","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.2800271760680388","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.3140930329448537","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.3478142554102222","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.3954151969171542","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.4008865602093143","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.4159770233956959","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.4499202734001997","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.5700461201766815","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.587076741456006","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.6019354732971613","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.6020128444120232","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.6225862035326963","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.6763671155427415","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.733883808789767","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.7468256348695403","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
