"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.08904435676518369","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.09049023128842766","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.11116673130294086","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.15431797669393288","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.1875401352517964","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.20061978431808705","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.321522649568145","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.3362667652079395","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.34622669387983157","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.4319290081325032","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.5356775590182519","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.5468490924652679","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.5610939885668531","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.6777885693757179","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.680016717406653","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.7446062430244905","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.7770122647646162","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.7800006419596327","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.8248603395649726","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.8587742657955666","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.8894679896116624","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.9929330271067793","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.034747507347607","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.0425471447172157","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.0973520947851512","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.1058287184202993","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.111761275818786","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.1140729532595324","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.1258551149513258","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
