"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.09969661554783901","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.14154290139945963","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.14566437454745523","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.1782048498760921","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.1998295884711838","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.2136368736054352","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.2393244518097077","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.3157056483465024","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.35372682731063254","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.4145702225096138","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.46352585453891176","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.48917101000532687","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.49752635759627983","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.645782238805566","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.6463721422820632","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.7416496796533043","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.7489000693458486","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.7555643733705724","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.788041202966975","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.7884132374711245","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.8035380502354306","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.8410101653280024","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.8747665618634949","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.8996522074960086","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.9196764063714645","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.9329925975286937","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.9437138310041489","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.9536126681453613","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.9603015971762424","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.9843505988937373","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.0386249859136567","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.110315768264386","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.2206802657538733","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.3196012477307484","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.3335687052970402","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.390543852324049","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.43129416000953","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.6432391938340585","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.6687182710654627","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.6759817462364848","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.8336055550428991","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.841944730005387","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.895543941004632","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.90657435546763","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.9282578775836459","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.975691279695391","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.0121649752415958","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.053289856549915","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.0857975428527653","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.0897428855445037","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.126991834856173","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
