"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.06925487727574167","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.09528924616231325","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.10155967057844019","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.12628187855374756","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.13611262241682065","X1_A","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.1499035565534047","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.17910301337203588","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.2380836555891414","X1_A","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.34751031407937494","X1_A","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.35482070169801466","X1_A","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.3852494495126494","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.388566217030833","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.4777735646063379","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.48153125557258264","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.5010664321520035","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.5101422767767825","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.5134381880320702","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.6165169538692634","X1_A","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.6189075053353712","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.7193983809778326","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.7310551965829261","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.73126822114783","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.7393920199963692","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.7415666911371944","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.7542726367609928","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.7985527800284973","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.863199939991414","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
