"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.05790277854243879","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.07690722231288269","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.10967216593218812","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.16736835585131307","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.18235417296779405","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.21465969769290125","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.36573298593628684","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.4068237004917563","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.4181182652044445","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.48761445395905695","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.508308092380545","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.5789925027644052","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.581613718174989","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.635335435781045","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.853442498056211","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.911489781310318","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.9893942363167734","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.0854116302504602","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.2244846981211772","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.2592873465909913","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.2882266036834076","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.4243682093416488","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.4707633884738898","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.5148516484072632","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.5251693526303194","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.6059089324851674","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.6857805514128181","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.6902630016761035","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.7083928709501077","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.8345980280160537","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.844146118654919","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.8879794222675108","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.9286415545394953","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.936096604876715","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.9559920533605326","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.989862524638812","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.0624360312792605","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.076932630062909","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.1836059458134196","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.20949704032918","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.282456400982521","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.362413673397654","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.4957844103748488","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.5655393014007037","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.710586167366558","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.735589794530596","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.794519727226639","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.84146088055262","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.8676161975137116","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.9202377016596395","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.9669037592342424","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.022656051179354","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.0679953399453344","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.092619674363344","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.1278295742348647","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.1372495921078816","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.358530384742226","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.4693021352754223","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.529746934227909","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.5845963677140293","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.6349695127604105","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.690506877672847","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.6948734264496608","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.758217427712267","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.798416613034836","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.806488453055381","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.907731570945946","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.945757808460063","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.9512264668135177","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.954494768040801","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.9621822376987437","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.984335540478283","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"4.071723227019617","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.094713707126749","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.260518218935707","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.292320985252199","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.297089451509707","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.39231493444472","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.393380658640517","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.540539839760917","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.574519492290622","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.58378596834512","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.643351841947395","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.699150060480884","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.743009655129249","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.754982773571468","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.769833921708355","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.798899865772425","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.804662190989531","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.8536285017067105","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.933093982513635","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"5.007512386558542","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"5.0210192971645675","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"5.036878088064671","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.037169784489352","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"5.088607860935502","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"5.091573974564337","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"5.119329469291666","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"5.203573214353874","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"5.213287330305861","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"5.213404163037511","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"5.30340564185822","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"5.3085598292490745","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"5.335371642558674","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"5.33591052037165","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"5.425238028175202","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"5.466198191034742","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"5.539791877791042","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"5.543341144714488","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.595336058439073","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"5.602998653868551","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"5.618553076916468","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"5.658437560917441","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
