"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.05362557783260582","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.10399216975305339","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.10502037310059922","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.10521644797723408","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.1524380997383526","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.19178763649985475","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.21592102608000974","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.22932504809700033","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.24037427237923661","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.2980772706638985","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.30177840151472834","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.3918094503160138","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.5057238895912969","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.5340003338093283","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.5443529669069574","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.55070494822643","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.5544076677570511","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.5556709206094212","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.6341122578581422","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.6343709046085497","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.6667370160586962","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.6673476578207396","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.7305750250691552","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.7647366582044276","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.7766011739869574","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.8075444258559341","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.8105443269145725","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.8109457745027225","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.939234515361451","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.9856819132336276","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.0015595633444696","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.041439189251978","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.0574536828126542","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.108950970925712","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.1364696406950716","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.1468350526842133","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.2197965740553185","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.2347433558817702","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.256226361627541","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.2607984274069388","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.289203243210715","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.329152660873196","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.3570746859852352","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.3630960671460008","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.3804663720697716","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.4450907442944552","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.5387823484669862","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.5609767026433083","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.5954944865269565","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.6027724334454458","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.7450131587355806","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
