"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.013935151355574367","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.018632989973068625","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.13051777811920762","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.1321650016761882","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.1663234523641848","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.2044088513501524","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.33241533218025743","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.35285458820082116","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.36628218406794066","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.3826964294913418","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.38417799975673406","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.40549948036667105","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.4821630847427774","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.49783889103467327","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.5375314758895189","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.7247888580581426","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.7477729855328242","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.9487616248890371","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.9550454846323161","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.9627499525264963","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.9921476507111767","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.0421316187427412","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.0425147721331867","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.088876372616842","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.188948585871569","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.2060675744427032","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.2822705496436075","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.3637604006112702","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.3644541126872034","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.4101924666000423","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.4274919684619027","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.450409510847039","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.479769300082745","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.5088092820117203","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
