"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.018621401203944486","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.03102827077568133","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.03644846932500539","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.04086548450625802","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.07030283720838945","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.1617167127460366","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.25859927724219783","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.2888503428728278","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.2977909955454155","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.31453331245288085","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.3152453043067689","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.32469442012984745","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.41739651443967984","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.48035133619088766","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.503364953273139","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.5156200725394802","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.5528327814907764","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.5908867899255621","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.6011069585128574","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.7180911006918604","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.7415450050945195","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.8482033515400027","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.8603746559444141","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.8742788053502054","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.9052763238453522","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.9183966171548659","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.9223378429132038","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.9258826238540233","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.9286485594928339","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.980556619186797","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.0035283249040263","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.0128496001158578","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.0505600020017631","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.0626438960236437","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.1355358553275985","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.1745126709695997","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.2123282339742043","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.2359722232075048","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.2361843143882079","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.2821335411257526","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.2874382980272003","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.2905101752718209","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.301375781819047","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.421981554015911","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.4452264507367314","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.5455604951888642","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.5772125071298153","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.5984183760966704","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.6278889865700168","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.6527822912073322","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.7281217068175985","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.7396006437303695","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.7649572501167667","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.8045006367385648","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.8748592539268734","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.8854332292319336","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.9332494898908648","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.9812827075661514","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.0153733388162283","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.025497661223581","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.0831473593930308","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.122000598985461","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.1525026207804485","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.158747301379431","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.18236839261431","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.184249068945317","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.1871672691421455","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.235524503164382","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.266764818058961","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.2724947752913174","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.2770989176869674","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.313939255344893","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.3357388912641492","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.343557831491787","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.445019029263416","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.519503599614582","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.5274277005205548","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.588648214045421","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.6760676238116985","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.6855367965685732","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.8769371833457047","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
