"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.008348869429750508","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.02270934732664134","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.03668348160986647","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.04501354058284433","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.079061970916215","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.12438618723835373","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.18473252504962134","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.19593021873327546","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.2146424498828465","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.2903074126897319","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.3768125689057263","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.37942722911351295","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.419555900205517","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.4421976625469229","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.456996756983443","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.4670644924368543","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.5765832250466548","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.6834737291596197","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.7154590688261138","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.7417433946350986","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.7853008616438351","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.8034201561798215","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.8710928720962692","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.9300921522717779","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.941449505638615","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.0429929352467613","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.0539044394897918","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.1143272757392917","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.2517275902162242","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.3981778645355083","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.4764284031793968","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.4829889547145465","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.5246911433759824","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.526240721097641","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.5364947163311187","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.6615319672409525","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.6913990911928827","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.6986972328231404","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.7864601160001743","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.8099042451477556","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.8188204041189233","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.8839708998952445","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.9118282809044493","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.9231430672588645","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.940455843953841","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.9628400491925924","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.9768896061148789","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.9970470806683425","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.1606907018992447","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.2422448089330334","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.302872385038563","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
