"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.035255098683084844","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.04704061005750899","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.050515044886186695","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.12686645950749645","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.1274967089730496","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.131955272966814","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.15021371629252242","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.1641237017390485","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.18826665269187548","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.1926872989341765","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.25837703657001987","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.27182175981809864","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.37857557225963945","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.3906590372950792","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.4429693700961076","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.4841657149475353","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.5276175331336246","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.5405550590497985","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.6103497250640662","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.6857596254827519","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.6952649170116244","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.7021129218512889","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.7575847099034774","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.7690045222953731","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.7853605130618587","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.8176861112900972","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.8208526507960832","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.8726526206574182","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.9072034092722856","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.9181423405097603","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.9577815894498033","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.9619335839125178","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.030962166340958","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.065363739884047","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.1503121474588696","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.197212736025573","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.2303983445827222","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.3375386794974602","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.3975601286432406","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.508355807168067","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.5632894570159188","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.5689546519926254","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.5805456001483085","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.6128752627272829","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.6915628400360663","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
